ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196101,   917, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196102,   730, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196103,   485, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196104,   187, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196105,   207, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196106,   103, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196107,   238, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196108,   654, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196109,   369, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196110,   553, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196111,   764, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196112,   919, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196201,   492, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196202,   143, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196203,   465, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196204,   444, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196205,    97, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196206,    14, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196207,     4, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196208,   193, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196209,   314, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196210,   478, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196211,   794, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196212,   150, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196301,   188, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196302,   657, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196303,  1269, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196304,   343, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196305,   200, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196306,   777, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196307,   731, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196308,   268, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196309,   848, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196310,  1158, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196311,  1283, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196312,  2340, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196401,   667, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196402,   817, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196403,  1526, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196404,   623, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196405,  1194, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196406,    75, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196407,    49, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196408,   376, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196409,   541, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196410,   624, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196411,  2152, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196412,   600, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196501,   597, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196502,   496, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196503,   150, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196504,   759, , ,R,078670
ARM00087679,                            "PIGUE AERO", -37.6000,  -62.4000,   304.0,196505,   231, , ,R,078670
