ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196501,     0, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196502,     0, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196504,   147, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196505,   559, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196506,  1147, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196507,  1112, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196508,   815, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196509,   359, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196510,   509, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196511,   333, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196512,     5, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196601,     0, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196602,     0, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196603,    13, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196604,   612, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196605,   430, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196606,  1485, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196607,   890, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196608,   467, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196609,   629, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196610,   262, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196611,   124, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196612,    13, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196701,    10, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196702,     0, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196703,     8, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196704,   259, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196705,   882, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196706,  1428, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196707,   996, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196708,   563, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196709,   318, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196710,   211, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196711,    58, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196712,   117, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196801,   102, , ,D,001286
ASN00008265,                             "KALLADALE", -29.6800,  115.2683,   260.0,196802,   168, , ,D,001286
