AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196603,   749, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196604,   411, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196605,   365, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196606,    77, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196607,    45, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196608,   173, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196609,   713, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196610,   477, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196611,   107, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196612,   160, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196701,   115, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196702,   266, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196703,   377, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196704,   179, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196705,   546, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196706,   214, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196707,    15,A, ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196708,    14, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196709,   457, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196710,   151, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196711,   383, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196712,    16, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196801,    64, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196802,   231, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196803,   147, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196804,   560, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196805,    -1, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196806,   511, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196807,    16, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196808,   162, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196809,     3,A, ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196810,   764, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196811,   206, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196812,   133, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196901,   458, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196902,   321, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196903,   359, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196904,   554, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196905,   190, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196906,   497, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196907,   265, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196908,    -1, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196909,   607, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196910,   426, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196911,   198, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,196912,   175, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,197001,   187, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,197002,   130, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,197003,    94, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,197004,   298, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,197005,    78,A, ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,197006,   160, , ,D,000135
AJ000037902,                       "MOL'SKAYA,STEP'",  39.8000,   47.5000,   157.0,197007,    -1, , ,D,000135
