ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192209,   130, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192210,    26, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192211,    10, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192212,     0, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192301,   109, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192302,    64, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192303,    46, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192304,   307, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192305,   393, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192306,  1937, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192307,   431, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192308,   167, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192309,   252, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192310,    94, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192311,     0, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192312,   148, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192401,     0, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192402,   114, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192403,   212, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192404,     0, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192405,   185, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192406,   766, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192407,   464, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192408,   392, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192409,    96, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192410,   302, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192411,    59, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192412,     0, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192501,   378, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192502,    56, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192503,    41, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192504,     0, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192505,   648, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192506,   971, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192507,   397, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192508,   330, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192509,   274, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192510,   109, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192511,     8, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192512,   281, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192601,     0, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192602,    13, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192603,    94, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192604,   423, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192605,   330, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192606,   525, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192607,   864, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192608,   278, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192609,   289, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192610,   349, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192611,   439, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192701,     0, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192702,     0, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192703,  1522, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192704,    13, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192705,   467, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192706,   717, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192707,   701, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192708,   375, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192709,   431, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192710,    40, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192711,     0, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192712,    94, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192801,    41, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192802,    76, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192803,   242, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192804,   190, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192805,   540, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192806,   347, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192807,   912, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192808,   262, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192809,   117, , ,D,001136
ASN00008110,                            "PINE RIDGE", -28.5500,  115.4000,  -999.9,192810,    94, , ,D,001136
