ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190808,   626, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190809,   262, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190810,   427, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190811,   408, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190812,   200, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190901,    51, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190902,     0, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190903,   122, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190904,   137, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190905,   765, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190906,  1194, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190907,   688, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190908,  1366, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190909,   893, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190910,   413, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190911,   146, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,190912,     0, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191001,   198, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191002,    76, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191003,     0, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191005,  1455, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191006,  1580, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191007,  1798, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191008,   677, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191009,   440, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191010,   413, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191011,   387, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191012,    20, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191101,   218, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191102,     0, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191103,   379, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191104,   229, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191105,   221, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191106,   297, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191107,  1248, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191108,   475, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191109,   343, , ,D,001759
ASN00009696,                        "DENNINUP DOWNS", -33.9000,  116.8000,  -999.9,191110,   445, , ,D,001759
