ASN00002070,                        "PHILLIPS RANGE", -16.8828,  126.1267,   416.0,199401,  1999, , ,D,000436
ASN00002070,                        "PHILLIPS RANGE", -16.8828,  126.1267,   416.0,199402,  1939, , ,D,000436
ASN00002070,                        "PHILLIPS RANGE", -16.8828,  126.1267,   416.0,199403,  1274, , ,D,000436
ASN00002070,                        "PHILLIPS RANGE", -16.8828,  126.1267,   416.0,199404,     0, , ,D,000436
ASN00002070,                        "PHILLIPS RANGE", -16.8828,  126.1267,   416.0,199405,   142, , ,D,000436
ASN00002070,                        "PHILLIPS RANGE", -16.8828,  126.1267,   416.0,199406,     0, , ,D,000436
ASN00002070,                        "PHILLIPS RANGE", -16.8828,  126.1267,   416.0,199407,     0, , ,D,000436
ASN00002070,                        "PHILLIPS RANGE", -16.8828,  126.1267,   416.0,199408,     0, , ,D,000436
ASN00002070,                        "PHILLIPS RANGE", -16.8828,  126.1267,   416.0,199409,     0, , ,D,000436
ASN00002070,                        "PHILLIPS RANGE", -16.8828,  126.1267,   416.0,199410,    70, , ,D,000436
ASN00002070,                        "PHILLIPS RANGE", -16.8828,  126.1267,   416.0,199412,   836, , ,D,000436
