ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189701,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189702,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189703,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189704,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189705,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189708,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189709,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189710,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189711,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189801,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189803,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189804,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189805,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189807,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189808,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189809,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189810,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189811,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189901,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189907,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189908,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189909,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189910,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189911,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,189912,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190001,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190104,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190203,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190204,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190311,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190312,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190401,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190404,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190410,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190504,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190510,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190511,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190602,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190603,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190604,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190605,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190701,     0, ,K,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190702,   185, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190703,   779, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190704,    28, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190705,   155, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190706,   714, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190707,   449, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190708,   101, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190709,     0, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190710,     0, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190711,     0, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190712,     0, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190801,     0, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190802,   691, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190803,    91, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190804,   295, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190805,   878, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190806,   640, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190807,    97, , ,D,000942
ASN00007117,                           "YARRA YARRA", -26.1667,  116.2500,  -999.9,190808,    89, , ,D,000942
