ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198601,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198602,   626, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198603,   380, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198604,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198605,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198606,  1199, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198607,   320, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198608,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198609,   274, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198610,    64, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198611,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198612,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198801,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198802,   172, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198803,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198804,   640, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198805,   142, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198806,    72, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198807,   292, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198808,   216, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198809,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198810,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198811,    23, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198812,   690, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198901,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198902,   608, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198903,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198904,   775, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198905,   366, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198906,  1570, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198907,   124, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198908,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198909,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198910,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198911,    43, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,198912,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,199001,   913, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,199002,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,199003,   238, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,199004,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,199005,     0, , ,D,001015
ASN00007196,                         "YUNDA STATION", -25.7361,  116.9181,   500.0,199006,    16, , ,D,001015
