ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,189904,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,189905,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,189907,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,189909,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,189910,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,189911,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190001,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190008,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190009,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190010,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190011,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190104,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190105,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190108,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190109,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190110,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190204,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190205,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190207,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190209,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190210,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190212,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190307,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190308,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190309,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190310,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190311,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190410,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190411,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190510,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190511,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190604,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190605,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190610,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190611,     0, ,K,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190701,  1129, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190702,   858, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190703,  1448, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190704,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190705,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190706,   274, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190707,   102, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190708,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190709,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190710,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190711,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190712,   406, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190801,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190802,   549, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190803,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190804,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190805,   368, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190806,   858, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190808,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190809,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190810,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190811,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190812,   754, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190901,   180, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190902,   491, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190903,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190905,    80, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190906,  1275, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190907,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190908,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190909,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190910,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190911,   475, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,190912,   458, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191001,   236, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191002,   567, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191003,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191004,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191006,   381, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191007,   117, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191008,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191009,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191010,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191011,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191012,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191101,   754, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191102,   203, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191103,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191104,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191105,   378, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191106,   808, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191108,    68, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191109,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191110,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191111,   119, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191112,   338, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191201,   205, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191202,   369, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191203,  1057, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191204,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191205,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191206,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191207,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191208,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191209,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191210,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191211,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191212,   104, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191301,   542, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191302,    51, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191303,  1650, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191304,    94, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191305,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191306,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191307,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191308,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191309,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191310,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191311,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191312,   157, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191401,   440, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191402,   361, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191403,    38, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191404,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191405,   172, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191406,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191407,   145, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191408,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191409,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191410,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191411,   231, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191412,   251, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191501,   273, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191502,   567, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191503,   181, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191504,    38, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191505,    53, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191506,  1425, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191507,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191508,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191509,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191510,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191511,   125, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191512,    92, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191601,   782, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191602,   249, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191603,  1284, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191604,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191605,   386, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191606,   290, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191607,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191608,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191609,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191610,   407, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191611,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191612,   279, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191701,  2590, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191702,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191703,   820, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191704,    81, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191705,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191706,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191707,    76, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191708,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191709,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191710,    25, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191711,    30, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191712,   145, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191801,   262, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191802,  1218, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191803,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191804,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191805,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191806,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191807,    89, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191808,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191809,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191810,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191811,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191812,   323, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191901,   226, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191902,   289, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191903,    94, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191904,   170, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191905,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191906,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191907,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191908,   495, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191909,     0, , ,D,000574
ASN00004040,                             "WARRALONG", -20.6472,  119.5869,    84.0,191910,     0, , ,D,000574
