ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,192808,   218, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,192809,   857, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,192810,  1213, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,192811,  1205, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,192812,  1770, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,192901,   485, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,192902,   480, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,192906,   400, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,192907,  1100, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,192908,   140, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,192909,   840, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,192910,  1649, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,192911,  1118, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,192912,  1318, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193001,  2118, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193002,   731, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193003,  1238, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193004,  1111, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193005,   893, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193006,   209, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193007,    36, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193008,   696, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193009,    45, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193010,   555, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193011,  1469, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193012,  2380, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193101,  3000, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193102,   895, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193103,  1814, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193104,   538, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193105,   742, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193106,   140, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193107,    16, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193108,   117, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193109,    79, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193110,  1428, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193111,   487, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193112,   630, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193201,   739, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193202,   445, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193203,  2152, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193204,  1886, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193205,   256, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193206,    16, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193207,   814, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193208,   315, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193209,   200, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193210,   789, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193211,  2576, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193212,   680, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193301,   442, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193302,  1041, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193303,   977, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193304,   705, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193305,  1788, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193306,     0, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193307,     0, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193308,     0, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193309,   321, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193310,  1657, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193311,   604, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193312,  1496, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193401,   310, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193402,  1070, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193403,  1492, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193404,  2045, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193405,   295, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193406,   522, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193407,   325, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193408,   161, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193409,   213, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193410,   620, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193411,   947, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193412,   631, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193501,   209, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193502,  1285, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193503,   607, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193504,   300, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193505,   208, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193506,  1133, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193507,     0, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193508,   295, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193509,    10, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193510,   203, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193511,  2393, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193512,  2262, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193601,   558, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193602,   680, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193603,   671, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193604,  1028, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193605,   560, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193606,   270, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193607,   350, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193608,     0, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193609,   250, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193610,   613, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193611,   345, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193612,   556, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193701,   468, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193702,   724, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193703,   474, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193704,   726, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193705,   158, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193706,    78, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193707,    30, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193708,     8, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193709,   365, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193710,   160, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193711,   391, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,193712,   441, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194201,  2278, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194202,  2932, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194203,  2223, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194204,   178, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194205,   216, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194206,  1003, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194207,    30, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194208,   274, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194209,   104, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194210,   290, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194211,  1019, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194212,   558, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194301,   308, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194302,  1474, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194303,  1138, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194304,   723, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194305,   621, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194306,   287, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194307,   276, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194308,     3, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194309,   462, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194310,  1051, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194311,  1536, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194312,   525, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194401,   349, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194402,   403, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194403,  1416, , ,R,110867
ARMLP087149,                          "PCIA R. SCIE", -26.8200,  -60.4500,    93.0,194404,   519, , ,R,110867
