ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194109,   468, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194110,   198, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194111,   175, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194112,    51, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194201,     3, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194202,     0, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194203,    56, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194204,   389, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194205,  1060, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194206,   864, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194207,   510, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194208,   459, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194209,   317, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194210,   121, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194211,     5, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194212,     5, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194301,   348, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194302,   247, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194303,   120, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194304,   226, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194305,   602, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194306,  1080, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194307,   754, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194308,   335, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194309,   300, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194310,    25, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194311,     0, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194312,     8, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194401,     5, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194402,     0, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194403,   216, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194404,   112, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194405,   599, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194406,   501, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194407,  1550, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194408,   444, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194409,   106, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194410,     3, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194411,    76, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194412,   118, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194501,     5, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194502,    56, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194503,    44, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194504,    40, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194505,   825, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194506,  2864, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194507,   592, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194508,  1098, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194509,   242, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194510,    54, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194511,   116, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194512,    44, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194601,    10, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194602,    51, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194603,    42, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194604,   406, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194605,   391, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194606,  1588, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194607,  1069, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194608,   274, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194710,  1091, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194711,    47, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194712,    20, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194801,     0, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194802,     0, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194803,    56, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194804,   413, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194805,    28, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194806,   407, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194807,   408, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194808,   518, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194809,   286, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194810,    81, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194811,    59, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194812,     3, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194901,    15, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194902,   169, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194903,    14, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194904,   218, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194905,    36, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194906,   398, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194907,  1201, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194908,   816, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194909,   383, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194910,   317, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194911,   158, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,194912,     6, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195001,     0, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195002,    13, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195003,     0, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195004,     5, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195005,  1988, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195006,   512, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195007,   880, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195008,   735, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195009,   379, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195010,   252, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195011,   104, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195012,    13, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195101,     5, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195102,    37, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195103,   145, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195104,   920, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195105,   376, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195106,  2051, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195107,  1392, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195108,   637, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195109,   334, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195110,   122, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195111,    24, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195112,   231, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195201,    28, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195202,    13, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195203,    30, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195204,    77, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195205,   656, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195206,   651, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195207,   950, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195208,   311, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195209,   184, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195210,   167, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195211,    50, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195212,    41, , ,D,001077
ASN00008051,                     "GERALDTON AIRPORT", -28.7953,  114.6975,    33.0,195301,     0, , ,D,001077
