AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199708,    20, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199710,   110, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199711,   490, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199712,   460, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199801,   150, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199802,   270, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199803,   500, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199804,   150, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199805,   130, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199806,    40, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199807,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199808,    60, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199809,    80, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199810,    60, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199811,   590, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199812,    30, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199901,   990, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199902,   760, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199904,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199905,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199906,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199907,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199908,    10, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199909,   180, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199910,   300, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199911,  1280, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,199912,   480, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200001,    20, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200002,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,    83.0,200004,     0, , ,R,106673
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200006,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200106,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,200111,  1350, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200112,   280, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200201,    50, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200202,    30, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200203,   320, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,200204,   870, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200205,   630, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200206,    20, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200207,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200208,   380, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200209,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200210,   260, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200212,   160, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200301,   850, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200302,  1120, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200303,   170, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200304,   210, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200305,   130, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200306,    20, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200307,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200310,   510, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200311,  1230, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200312,   760, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200401,   510, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200402,   390, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200403,  1420, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200405,   390, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,200406,    60, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200407,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200408,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200409,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200410,   530, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200411,   350, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200412,   630, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200501,   160, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200502,   660, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200503,   680, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200504,   190, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200505,    10, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200506,    30, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200507,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200508,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200509,    30, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200510,   500, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200511,   790, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200512,   130, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200601,   580, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200602,   530, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200603,   250, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200604,   410, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200605,   740, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200606,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200607,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200608,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200609,    50, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200610,   100, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200611,    50, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200612,   840, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200701,   310, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200702,   460, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200703,   300, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200704,   870, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200705,    60, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200706,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200707,     0, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200708,    10, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200709,    80, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200710,   510, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200711,   970, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200712,   260, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200801,   240, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200802,   300, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200803,   210, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200804,   160, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200805,   240, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200806,    10, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200807,    80, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200809,   380, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200810,  1770, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200811,  1320, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8700,     5.0,200812,  1190, , ,R,106672
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,200901,  1060, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,200902,   350, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,200903,   170, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,200904,   390, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,200905,    40, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,200906,     0, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,200907,     0, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,200908,    30, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,200909,   610, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,200911,   230, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,200912,   360, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201001,  1680, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201002,   480, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201003,   670, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201004,   540, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201005,    90, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201006,   150, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201007,     0, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201008,   380, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201009,   140, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201010,   690, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201011,   410, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201012,   300, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201101,   460, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201102,   420, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201103,   300, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201104,   540, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201105,   400, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201106,   100, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201107,     0, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201108,   150, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201109,     0, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201110,   880, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201111,  1320, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201112,   430, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201201,   690, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201202,   430, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201203,   260, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201204,   240, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201206,    20, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201207,     0, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201208,     0, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201209,   440, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201210,   850, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201211,  1070, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201212,   440, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201301,  1120, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201302,   600, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201303,   460, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201304,   520, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201305,   470, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201306,     0, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201307,    30, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201308,    20, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201309,   510, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201311,   640, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201312,  1350, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201401,   900, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201402,   430, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201403,   840, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201404,   180, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201405,   400, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201406,    40, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201407,     0, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201408,    20, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201409,   540, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201410,    50, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201411,   400, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201412,   900, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201501,   990, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201502,   610, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201503,   230, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201504,   170, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201505,   220, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201506,   110, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201507,    20, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201508,    70, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201509,    70, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201510,   530, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201511,   420, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201512,     0, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201601,   140, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201602,   350, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201603,   240, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201604,   220, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201605,   290, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201606,    30, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201607,     0, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201608,    20, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201609,   140, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201610,    60, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201611,   450, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201612,   510, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201701,   950, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201702,    60, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201703,   110, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201704,    70, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201705,   110, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201706,     0, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201707,     0, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201708,    70, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201709,     0, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201710,   160, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201711,   300, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201712,   380, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201801,   570, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201802,   250, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201803,   710, , ,M,117154
AGXLP332832,                             "GHAZAOUET",  35.1000,   -1.8667,     5.0,201804,  1020, , ,M,117154
