AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199405,  1230, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199406,   840, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199407,   270,B, ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199408,   350, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199409,   640, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199410,  1020, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199411,   740, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199412,   270, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199501,   710, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199502,  1080, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199503,  1340, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199504,   780, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199505,   790, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199506,    40,B, ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199507,   300,C, ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199508,     0, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199509,   160,A, ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199510,   350, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199511,   170, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199512,   420, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199601,   760, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199602,  2020, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199603,  1150, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199604,  2200, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199605,   190, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199606,     0, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199607,    30, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199608,    50, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199609,   840, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199610,  1130, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199611,  1430, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199612,  1000, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199701,   670, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199702,  1780, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199703,   570, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199704,   460, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199705,   170,B, ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199706,   200, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199707,   230, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199708,   310, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199709,   250, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199710,  1640, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199711,  1060, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199712,  2340, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199801,  4130, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199802,  1570, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199803,  2250, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199804,  1160,E, ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199805,   490, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199806,  2160, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199807,   630, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199808,   240, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199809,  1310, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199810,   340, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199811,   250, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199812,   970, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199901,   510, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199902,  1590, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199903,   410, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199904,  1360, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199905,   690, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199906,   490, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199907,   680, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199908,   310, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199909,   370, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199910,   830, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199911,   230, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,199912,  1420, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,200001,   650, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,200002,  1058, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,200003,  3860, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,200004,   830, , ,D,000239
AR000000001,                               "BAIBENE", -29.6000,  -58.1500,   109.0,200005,  1710, , ,D,000239
