ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197602,   134, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197603,   142, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197604,  1064, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197605,  1182, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197606,   718, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197607,   910, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197608,  1590, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197609,   806, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197610,   540, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197611,   738, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197612,   126, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197701,   100, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197702,    50, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197703,    58, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197704,    88, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197705,  1072, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197706,   854, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197707,  1094, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197708,  2149, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197709,   360, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197710,   880, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197711,   128, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197712,    34, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197801,    54, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197802,   429, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197803,   272, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197804,   364, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197805,  1491, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197806,  1708, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197807,  2472, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197808,   178, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197809,  1226, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197810,   484, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197811,   279, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197812,   183, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197901,     0, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197902,    90, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197903,   331, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197904,   666, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197905,   767, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197906,  1422, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197907,  1172, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197908,   957, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197909,   392, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197910,   345, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197911,   614, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,197912,    66, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198001,     0, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198002,    96, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198003,    43, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198004,   802, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198005,  1016, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198006,  2032, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198007,  1658, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198008,  1314, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198009,  1630, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198010,   680, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198011,   274, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198012,   134, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198101,     0, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198102,     0, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198103,    96, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198104,   300, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198105,  2215, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198106,  2428, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198107,  1931, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198108,  1824, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198109,   849, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198110,   752, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198111,   488, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198112,    48, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198201,   750, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198202,    70, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198203,   136, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198204,     0, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198205,   659, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198206,  2023, , ,D,001538
ASN00009230,                        "MOUNT HELENA 2", -31.8500,  116.1833,  -999.9,198207,  1434, , ,D,001538
