ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191101,     0, ,L,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191302,     0, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191310,   953, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191311,   196, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191312,   999, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191401,     0, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191402,   188, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191403,     0, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191404,   230, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191405,   704, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191406,  1714, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191407,  1487, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191408,   582, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191409,   242, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191410,   511, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191411,   739, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191412,   100, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191501,   153, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191502,   957, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191503,   602, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191504,   487, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191505,  1632, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191506,  2410, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191507,  2437, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191508,  2166, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191509,  1925, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191510,  1231, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191511,   148, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191512,    43, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191601,   344, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191602,   778, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191603,    84, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191604,    91, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191605,  1212, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191606,  2047, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191607,  2361, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191608,  2801, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191609,   125, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191610,   859, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191611,  1170, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191612,    41, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191701,     0, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191702,   499, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191703,   243, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191704,   381, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191705,  1766, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191706,  3840, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191707,  3938, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191708,  2063, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191709,  2770, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191710,  1445, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191711,     8, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191712,  1032, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191801,    79, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191802,   267, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191803,   578, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191804,   854, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191805,  2361, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191806,  3872, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191807,   914, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191808,  2085, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191809,  1526, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191810,  1156, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191811,   175, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191812,   117, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191901,   117, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191902,   142, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191903,   110, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191904,   768, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191905,   678, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191906,  1870, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191907,  2754, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191908,  2206, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191909,   890, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191910,   858, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191911,   501, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,191912,   226, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192001,    77, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192002,    41, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192003,   287, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192004,     0, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192005,  2526, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192006,  4260, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192007,  2228, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192008,  3637, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192009,   634, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192010,   568, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192011,    76, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192012,    97, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192101,    66, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192102,    63, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192103,   486, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192104,   219, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192105,  3443, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192106,  1933, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192107,  2943, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192108,  1294, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192109,  1694, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192110,  1212, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192111,   309, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192112,   184, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192201,    61, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192202,   234, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192203,    35, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192204,   711, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192205,  2129, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192206,  1114, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192207,  2844, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192208,  1431, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192209,  1011, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192210,   419, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192211,   381, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192212,   466, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192301,   577, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192302,    15, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192303,   869, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192304,   851, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192305,  2421, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192306,  3937, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192307,  1579, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192308,  1794, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192309,  3395, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192310,   906, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192311,    28, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192312,   229, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192401,    97, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192402,    94, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192403,   130, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192404,   137, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192405,  1994, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192406,  2296, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192407,  1959, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192408,  3175, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192409,   953, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192410,  1914, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192411,   703, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192412,     0, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192501,   374, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192502,    23, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192503,   763, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192504,   165, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192505,  2006, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192506,  2593, , ,D,001341
ASN00009010,                       "CHURCHMAN BROOK", -32.1486,  116.0761,   300.0,192507,  2486, , ,D,001341
