AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,193301,  1700, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,193302,  1510, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,193303,  3300, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,193304,  1840, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,193305,     0, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,193306,     0, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,193307,     0, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,193308,     0, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,193309,    80, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,193310,  1640, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,193311,  1850, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,193312,  1080, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,193401,   300, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,193402,   850, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,193403,  1440, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,193404,  1680, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,194001,  1740, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,194002,   840, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,194003,  1860, , ,R,109163
AOXLP335323,                             "GANGASSOL",  -9.2200,   16.2600,  1110.0,194004,  2210, , ,R,109163
