ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187310,   374, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187311,   737, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187312,   775, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187402,   473, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187403,  1126, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187404,   210, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187407,   312, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187408,    48, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187410,   400, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187411,   490, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187501,   177, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187502,    23, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187503,   143, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187504,   121, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187509,   338, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187510,    75, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187511,   186, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187512,   426, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187601,   807, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187602,  1409, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187603,  2398, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187604,   462, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187605,   397, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187606,    55, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187607,     4, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187608,    51, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187609,   280, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187610,    58, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187611,   101, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187612,   764, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187701,   434, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187702,   847, , ,R,078393
ARMLP087129,                   "SANTIAGO DEL ESTERO", -27.8000,  -64.3000,   199.0,187703,  1252, , ,R,078393
