AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197101,    40, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197102,   230, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197103,   490, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197104,   140, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197105,     0, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197106,     0, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197107,     0, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197108,     0, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197109,     0, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197110,    30, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197111,    20, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197112,   310, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197201,  1260, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197202,   930, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197203,  1080, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197204,   860, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197205,  1010, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197206,   200, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197207,     0, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197208,    10, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197209,   330, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197210,   220, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197211,    80, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197212,  1100, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197301,   510, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197302,  1460, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197303,  1050, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197304,   740, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197305,   110, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197306,   250, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197307,     0, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197308,     0, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197309,    60, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197310,     0, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197311,     0, , ,R,112629
AFXLP338789,                           "JABUL SARAJ",  35.1300,   69.2500,  1629.0,197312,   120, , ,R,112629
