ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196201,  1030, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196202,   240, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196203,   945, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196204,  1367, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196205,   140, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196206,    77, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196207,  1234, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196208,   480, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196209,  1560, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196210,   280, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196211,   945, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196212,   135, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196301,   820, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196302,   810, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196303,  3318, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196304,   710, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196305,   557, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196306,  1305, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196307,   250, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196308,  1381, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196309,   835, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196310,  1312, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196311,  1810, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196312,  1596, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196401,   360, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196402,  2503, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196403,  2371, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196404,  1010, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196405,   650, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196406,   470, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196407,    80, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196408,   430, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196409,   510, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196410,   570, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196411,   846, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196412,    36, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196501,   450, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196502,   842, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196503,   530, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196504,  1210, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196505,   400, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196506,   690, , ,R,078614
ARXLP304774,                    "ISLA MARTIN GARCIA", -34.1800,  -58.2700,    36.0,196507,   620, , ,R,078614
