ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193101,  1750, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193102,  1070, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193103,   840, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193104,   460, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193105,    60, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193106,     0, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193107,    90, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193108,    70, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193109,   200, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193110,   140, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193111,   660, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193112,  1170, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193201,  1730, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193202,   680, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193203,   370, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193204,   640, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193205,   220, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193206,    10, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193207,   150, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193208,   160, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193209,   490, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193210,   390, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193211,   320, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193212,  1540, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193301,  1250, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193302,   970, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193303,   860, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193304,   290, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193305,     0, , ,R,078530
ARM00087436,                         "SAN LUIS AERO", -33.3000,  -66.4000,   713.0,193306,     0, , ,R,078530
