ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191105,   444, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191106,   883, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191107,  2067, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191108,   865, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191109,   895, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191110,   629, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191111,   135, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191112,    51, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191201,    23, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191202,    41, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191203,   102, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191204,    89, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191205,  1185, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191206,   970, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191207,  2214, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191208,   756, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191209,  1578, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191210,   463, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191211,    91, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191212,   308, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191301,    68, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191302,   132, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191303,   412, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191304,   814, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191305,   771, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191306,  1090, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191307,  2188, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191308,  2144, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191309,   749, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191310,   766, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191311,   184, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191312,   828, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191401,     0, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191402,   522, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191403,    52, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191404,   366, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191405,   739, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191406,  1089, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191407,  1569, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191408,   778, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191409,   274, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191410,   643, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191411,   641, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191412,    75, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191501,    54, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191502,   788, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191503,   821, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191504,   366, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191505,   395, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191506,  1391, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191507,  1762, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191508,  1825, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191509,  1725, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191510,   977, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191511,   343, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191512,    28, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191601,   317, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191602,   292, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191603,     0, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191604,   395, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191606,   926, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191608,  1845, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191609,    48, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191610,   811, , ,D,001748
ASN00009684,                           "SOUTHAMPTON", -33.8833,  115.9833,  -999.9,191611,   956, , ,D,001748
