ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190701,   906, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190702,  2433, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190703,  1122, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190704,   378, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190705,   109, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190706,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190707,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190708,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190709,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190710,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190711,   788, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190712,  2382, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190801,   803, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190802,  1723, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190804,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190805,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190806,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190807,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190808,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190809,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190810,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190811,  1944, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190812,  1006, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190901,  1612, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190902,  1426, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190904,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190905,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190906,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190907,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190908,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190909,    76, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190910,   140, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190911,  1763, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,190912,  1092, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191001,  1216, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191002,  1933, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191003,  1272, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191004,  1694, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191005,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191006,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191007,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191008,   279, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191009,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191010,   863, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191011,  1529, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191012,  2647, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191101,  2467, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191102,  1228, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191103,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191104,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191105,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191106,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191107,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191108,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191109,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191111,   420, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191112,  1961, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191201,   770, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191202,  5260, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191203,  1621, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191204,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191205,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191206,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191207,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191208,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191209,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191211,   157, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191212,   480, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191301,  1552, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191302,  5612, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191303,  1315, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191304,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191305,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191306,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191307,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191308,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191309,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191310,    64, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191311,   495, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191312,  1397, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191401,  4296, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191402,   322, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191403,   555, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191404,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191405,   305, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191406,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191407,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191408,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191409,    46, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191410,   391, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191411,   484, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191412,  1615, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191501,  5206, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191502,   523, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191503,   292, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191504,   139, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191505,    15, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191506,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191507,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191508,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191509,    56, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191510,   190, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191511,   274, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191512,   401, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191601,  1731, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191602,  3017, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191603,  2633, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191604,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191605,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191606,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191607,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191608,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191609,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191610,   576, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191611,  1452, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191612,  1332, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191701,  1860, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191702,   605, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191703,  1220, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191704,   226, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191705,   279, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191706,    76, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191707,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191708,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191709,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191710,   693, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191711,   594, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191801,  2115, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191802,  2594, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191803,   177, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191804,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191805,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191806,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191807,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191808,    76, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191809,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191810,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191811,   723, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191812,  1438, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191901,  2068, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191902,  1969, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191903,  3582, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191904,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191905,    76, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191906,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191907,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191908,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191909,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191910,    46, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191911,   907, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,191912,  1924, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,192001,  2007, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,192002,   284, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,192003,  1131, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,192004,   173, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,192005,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,192006,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,192007,    76, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,192008,     0, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,192009,   330, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,192010,   724, , ,D,000382
ASN00002013,                       "IVANHOE STATION", -15.6900,  128.6833,    40.0,192011,  1686, , ,D,000382
