ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188504,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188508,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188509,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188510,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188511,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188603,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188604,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188605,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188606,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188607,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188608,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188609,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188610,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188611,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188612,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188803,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188804,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188808,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188809,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188810,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188811,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188902,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188904,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188909,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188910,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188911,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,188912,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189101,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189102,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189103,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189104,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189105,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189107,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189108,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189109,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189110,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189111,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189112,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189201,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189206,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189209,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189210,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189211,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189303,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189308,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189309,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189310,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189311,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189312,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189404,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189405,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189406,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189407,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189408,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189409,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189410,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189411,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189412,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189501,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189504,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189505,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189508,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189509,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189510,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189511,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189512,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189604,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189605,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189606,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189607,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189608,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189609,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189610,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189611,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189612,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189701,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189704,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189705,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189708,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189709,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189710,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189711,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189807,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189808,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189809,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189810,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189811,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189812,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189904,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189905,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189907,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189909,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189910,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189911,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,189912,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190001,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190002,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190008,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190009,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190010,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190011,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190012,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190101,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190104,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190105,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190107,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190108,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190109,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190110,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190111,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190112,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190203,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190204,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190207,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190209,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190210,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190211,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190212,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190301,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190305,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190308,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190309,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190310,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190311,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190312,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190402,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190404,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190408,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190410,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190503,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190504,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190507,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190508,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190509,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190510,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190511,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190512,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190602,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190603,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190604,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190605,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190610,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190611,     0, ,K,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190701,   339, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190702,   345, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190703,  1710, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190704,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190705,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190706,   333, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190707,   188, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190708,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190709,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190710,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190711,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190712,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190801,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190802,    97, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190803,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190804,   259, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190805,   433, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190806,  1054, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190807,   427, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190808,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190809,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190810,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190811,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190812,   124, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190901,  1314, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190902,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190903,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190904,   927, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190905,   266, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190906,  1519, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190907,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190908,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190909,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190910,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190911,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,190912,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191001,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191002,   367, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191003,   242, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191004,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191005,   596, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191006,   406, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191007,    99, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191008,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191009,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191010,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191011,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191012,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191101,     0, , ,D,000641
ASN00005008,                                "MARDIE", -21.1906,  115.9797,    11.0,191102,   246, , ,D,000641
