ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197211,   409, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197212,  1757, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197301,   387, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197302,   840, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197303,   821, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197304,   666, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197305,    98, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197306,  1070, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197307,   752, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197308,    62, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197309,   114, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197310,  1446, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197311,   214, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197312,  1739, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197401,  1423, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197402,  1091, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197403,   568, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197404,   265, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197405,   833, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197406,   554, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197407,   796, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197408,   344, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197409,   477, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197410,   420, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197411,   663, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197412,  1057, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197501,   406, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197502,  1127, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197503,  3013, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197504,  1391, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197505,  1833, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197506,   571, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197507,   227, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197508,   109, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197509,   279, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197510,   606, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197511,   617, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197512,   577, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197601,  2041, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197602,  2071, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197603,   607, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197604,   679, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197605,   114, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197606,    92, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197607,   705, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197608,   627, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197609,   433, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197610,  2022, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197611,   892, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197612,  1505, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197701,  1840, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197702,  1138, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197703,  1258, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197704,   714, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197705,    33, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197706,   291, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197707,   310, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197708,   600, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197709,   279, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197710,  1715, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197711,  1779, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197712,   478, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197801,  1587, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197802,  1069, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197803,  1480, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197804,   475, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197805,   638, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197806,   474, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197807,  1373, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197808,   357, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197809,  1524, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197810,  1323, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197811,  1143, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197812,  1195, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197901,   782, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197902,   191, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197903,   263, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197904,   226, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197905,   485, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197906,   360, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197907,    10, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197908,   530, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197909,   547, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197910,   720, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197911,   882, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,197912,   873, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198001,   611, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198002,   926, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198003,  1831, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198004,  4418, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198005,  1309, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198006,   422, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198007,   756, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198008,   170, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198009,   393, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198010,   397, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198011,   845, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198012,   463, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198101,  1978, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198102,  1033, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198103,   685, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198104,   380, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198105,  1667, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198106,   249, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198107,    45, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198108,    80, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198109,   176, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198110,   834, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198111,   366, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198112,   496, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198201,   657, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198202,   477, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198203,   945, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198204,   823, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198205,   302, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198206,   486, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198207,   395, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198208,   115, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198209,  1064, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198210,  1434, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198211,   613, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198212,  1246, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198301,  1580, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198302,  1207, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198303,   532, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198304,   818, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198305,  1532, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198306,    35, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198307,    46, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198308,   937, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198309,   399, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198310,  1675, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198311,   327, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198312,  1490, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198401,   683, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198402,  1402, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198403,   774, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198404,   816, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198405,   939, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198406,   351, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198407,   520, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198408,   415, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198409,  1037, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198410,   996, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198411,  1429, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198412,   576, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198501,  1769, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198502,   345, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198503,   360, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198505,   303, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198507,   511, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198508,   159, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198509,   531, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198510,   939, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198511,  2201, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198601,   782, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198602,   616, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198603,  1101, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198604,  1118, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198606,   212, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198607,    14, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198608,   339, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198609,   720, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198610,  1236, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198611,  1355, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198612,   150, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198701,  1180, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198702,   390, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198703,  2240, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198704,   310, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198705,   270, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198706,   320, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198707,  1090, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198708,   350, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198709,   180, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198710,   970, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198711,  1190, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198712,   890, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198801,  1120, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198802,   690, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198803,  1730, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198804,   340, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198805,    -1, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198806,    70, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198807,    70, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198808,   820, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198809,   930, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198810,   790, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198811,   700, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198812,  1190, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198901,   920, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198902,   740, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198903,   600, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198904,     0, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198905,   600, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198906,   870, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198907,   390, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198908,   554, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198909,   392, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198910,   430, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198911,   384, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,198912,  1514, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199001,  1600, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199002,   890, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199003,  1426, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199004,   254, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199005,   340, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199006,     0, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199007,   286, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199008,   150, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199009,   339, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199010,  1730, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199011,  1800, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199012,   905, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199101,   890, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199102,   700, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199103,   870, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199104,   270, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199105,   330, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199106,  1440, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199107,   120, , ,R,078663
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199108,   115, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199109,   320, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199110,   840, , ,R,078663
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199111,   891, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199112,  1080, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199201,  1412, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199202,  1526, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199203,  1862, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199204,   310, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199205,   480, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199206,   610, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199207,   258, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199208,   660, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199209,   431, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199210,  1070, , ,R,078663
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199211,   630, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199212,   500, , ,R,078663
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199301,   890, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199302,   680, , ,R,078663
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199303,   490, , ,R,078663
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199304,  2140, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199305,  2150, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199306,   980, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199307,    50, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199308,     0, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199309,   300, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199310,   440, , ,R,078662
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199311,  1277, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199312,   475, , ,R,078661
ARM00087645,                           "TANDIL AERO", -37.2300,  -59.2500,   175.0,199401,  2160, , ,R,078662
