ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191506,   899, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191507,  1066, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191508,  1594, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191509,  1322, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191510,   681, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191511,   208, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191512,    48, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191601,   196, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191602,   320, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191603,   307, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191604,   181, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191605,   556, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191606,   912, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191607,  1563, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191608,  1465, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191609,   155, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191610,  1106, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191611,   717, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191701,   183, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191702,   305, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191703,   765, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191704,  1152, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191705,  1925, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191706,  1991, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191707,  1192, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191708,  1385, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191709,  1478, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191710,   774, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191711,   110, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191712,   323, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191801,  1079, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191802,   607, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191803,   355, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191804,   638, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191805,  1178, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191806,  1389, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191807,   326, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191808,  1321, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191809,   741, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191810,   690, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191811,   259, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191812,   100, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191901,    59, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191902,   163, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191903,    98, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191904,   969, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191905,   559, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191906,   625, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191907,  1567, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191908,  1070, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191909,   641, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191910,   729, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191911,   470, , ,D,001664
ASN00009595,                              "PERILLUP", -34.5694,  117.2497,   300.0,191912,   108, , ,D,001664
