ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,196809,   157, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,196810,     0, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,196811,    54, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,196812,     0, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,196901,     0, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,196902,   465, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,196903,     0, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,196904,     8, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,196905,   386, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,196906,    99, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,196907,    33, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,196908,    10, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,196909,    43, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,196910,    61, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,196911,    13, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,196912,    20, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197001,    33, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197002,   137, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197003,    58, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197004,   348, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197005,   290, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197006,   279, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197007,    94, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197008,    43, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197009,   131, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197010,     0, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197011,     0, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197012,    56, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197103,   737, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197104,   117, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197105,    41, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197106,   511, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197209,    33, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197210,     0, , ,D,000982
ASN00007158,                             "INGLEWOOD", -27.6167,  118.9333,  -999.9,197212,    40, , ,D,000982
