ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197501,    17, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197502,  3620, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197503,   438, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197504,   190, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197505,     0, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197506,     2, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197507,     4, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197508,     0, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197509,    28, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197510,    76, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197511,   254, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197512,  1426, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197601,  3876, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197602,  3164, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197603,  1524, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197604,     0, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197605,     0, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197606,     0, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197607,     0, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197608,     0, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197609,     0, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197610,     0, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197611,     0, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197612,    16, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197701,   814, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197702,  1038, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197703,  3602, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197704,    10, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197705,   122, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197706,     0, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197707,     0, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197708,     0, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197709,     0, , ,D,000506
ASN00003072,                         "ONE ARM POINT", -16.4508,  123.0653,     2.0,197710,     0, , ,D,000506
