ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198801,     0, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198802,     0, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198803,     0, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198804,     0, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198805,     0, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198806,   145, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198807,   301, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198808,   310, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198809,     0, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198810,     0, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198811,     0, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198901,    80, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198902,    40, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198903,   130, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198904,     0, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198905,   400, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198906,   480, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198907,   155, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198908,     0, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198909,     0, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198910,     0, , ,D,000820
ASN00006101,                               "YALARDY", -26.0983,  115.2444,   200.0,198911,    50, , ,D,000820
