ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199708,  1778, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199709,  1202, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199710,   428, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199711,   674, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199712,    46, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199801,   138, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199802,    10, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199803,   776, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199804,   308, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199805,  1016, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199806,  1556, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199807,  1006, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199808,  1626, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199809,  1316, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199810,   632, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199812,   246, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199901,    46, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199902,     2, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199903,   220, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199904,    44, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199905,  1776, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199906,  2184, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199907,  2190, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199908,   940, , ,D,001639
ASN00009570,                           "EAST NANNUP", -34.0183,  115.8339,   260.0,199909,  1326, , ,D,001639
