ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193610,   371, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193611,    13, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193612,   100, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193701,     0, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193702,   147, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193703,    10, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193704,  1018, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193705,  2230, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193706,  2198, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193707,   878, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193708,  1095, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193709,   555, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193710,   606, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193711,    86, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193712,   148, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193801,     0, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193802,    41, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193803,   594, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193804,   452, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193805,  1553, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193806,   821, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193807,  1822, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193808,  1203, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193809,   954, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193810,   612, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193811,   539, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193812,    64, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193901,    44, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193902,   252, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193903,     5, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193904,   185, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193905,  1589, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193906,  2626, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193907,  2487, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193908,  2056, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193909,    95, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193910,   711, , ,D,001751
ASN00009688,                               "LEYLAND", -33.3000,  115.6000,  -999.9,193911,   598, , ,D,001751
