ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197112,  1315, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197201,   808, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197301,  1152, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197302,   889, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197303,  2237, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197304,    89, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197305,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197307,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197310,   592, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197311,  2504, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197312,  1053, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197401,  2869, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197402,  2788, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197403,  2514, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197404,   794, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197405,   138, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197406,     0, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197601,  2074, , ,D,000423
ASN00002056,                        "KUNUNURRA AERO", -15.7814,  128.7100,    44.0,197602,  3228, , ,D,000423
