ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192010,   139, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192011,   675, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192012,   448, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192101,   186, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192102,  3315, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192103,  1371, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192104,     0, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192105,    99, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192106,    10, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192107,     0, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192108,     0, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192109,     3, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192110,     0, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192111,   473, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192112,   621, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192201,   855, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192202,  1515, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192203,  1544, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192204,    51, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192205,     0, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192206,    30, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192207,     0, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192208,     0, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192209,     0, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192210,   434, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192211,   196, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192212,  1402, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192301,  1567, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192302,   476, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192303,   469, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192304,   632, , ,D,000384
ASN00002015,                                "LAMBOO", -18.4086,  127.3547,   400.0,192305,   298, , ,D,000384
