ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190708,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190709,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190710,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190711,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190712,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190801,    38, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190802,  1009, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190803,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190804,    26, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190805,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190806,   564, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190807,   330, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190808,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190809,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190810,   191, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190812,   241, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190901,   673, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190902,   399, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190903,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190904,   160, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190905,   445, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190906,  1270, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190907,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190908,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190909,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190910,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190911,   661, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,190912,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191001,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191002,  1088, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191003,    38, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191004,   119, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191005,  1372, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191006,   533, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191007,    61, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191008,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191009,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191010,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191011,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191012,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191101,   516, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191102,   569, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191103,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191104,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191105,   188, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191106,   822, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191107,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191108,    25, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191109,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191110,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191111,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191112,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191201,   102, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191202,  1175, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191203,  1566, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191204,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191205,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191206,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191207,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191208,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191209,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191210,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191211,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191212,     5, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191301,   213, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191302,   165, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191303,  2101, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191304,    13, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191305,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191306,   128, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191307,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191308,    30, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191309,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191310,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191311,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191312,   104, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191401,   906, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191402,   620, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191403,   102, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191404,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191405,   132, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191406,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191407,    71, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191408,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191409,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191410,     0, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191411,   335, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191412,   396, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191501,   889, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191502,  1351, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191503,   127, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191504,    56, , ,D,000543
ASN00004008,                             "CARLINDIE", -20.6392,  119.2431,   120.0,191505,   104, , ,D,000543
