ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198201,     0, ,S,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198202,     0, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198203,     0, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198204,     0, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198205,   469, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198206,  1098, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198207,   328, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198208,   650, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198209,   555, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198210,   252, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198211,     0, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198212,     0, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198301,     0, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198302,    40, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198303,    15, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198304,    65, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198305,   164, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198306,  1072, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198307,   904, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198308,   741, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198309,   377, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198310,     0, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198311,   545, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198312,   496, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198401,     0, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198402,   190, , ,D,001295
ASN00008275,                                  "ANRO", -30.3678,  116.2653,   320.0,198403,   480, , ,D,001295
