ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193601,   318, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193602,   133, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193603,   145, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193604,    87, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193605,   303, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193606,   585, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193607,   288, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193608,   542, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193609,   231, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193610,    51, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193611,   107, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193612,    15, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193701,    25, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193702,    56, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193703,    86, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193704,   453, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193705,   742, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193706,   509, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193707,   123, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193708,   475, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193709,   178, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193710,    29, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193711,   171, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193712,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193801,   119, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193802,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193803,   463, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193804,   420, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193805,    85, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193806,   273, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193807,   687, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193808,   278, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193809,   180, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193810,    76, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193811,   125, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193812,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193901,   183, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193902,   660, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193903,     8, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193904,    59, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193905,   693, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193906,  1620, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193907,   810, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193908,   554, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193909,    46, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193910,   332, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193911,    51, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,193912,     3, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194001,    48, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194002,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194003,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194004,    23, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194005,   285, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194006,   694, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194007,   620, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194008,   224, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194009,    74, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194010,   336, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194011,    40, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194012,   409, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194101,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194102,   246, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194103,    30, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194104,   535, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194105,   331, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194106,   780, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194107,   433, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194108,   438, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194109,   229, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194110,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194111,   480, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194112,    23, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194201,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194202,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194203,   692, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194204,   359, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194205,   762, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194206,   485, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194207,   509, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194208,   482, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194209,   264, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194210,    55, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194211,    13, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194309,   215, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194310,    89, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194311,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194312,   216, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194401,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194402,    20, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194403,   294, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194404,   110, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194405,   345, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194406,   220, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194407,  1047, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194408,   555, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194409,    57, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194410,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194411,    44, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194412,   152, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194501,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194502,   132, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194503,    89, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194504,    56, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194505,   476, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194506,  1665, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194508,   733, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194509,   359, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194510,    76, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194511,   248, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194512,    63, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194601,    30, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194602,    86, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194603,    40, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194604,   108, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194605,   400, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194606,  1090, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194607,  1344, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194608,   585, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194609,    69, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194610,     8, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194611,   505, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194612,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194701,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194702,    40, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194703,   150, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194704,   177, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194705,   782, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194706,   597, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194707,   650, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194708,   296, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194709,   266, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194710,   541, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194711,    76, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194712,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194801,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194802,     5, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194803,   125, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194804,   308, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194805,     5, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194806,   436, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194807,   463, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194808,   538, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194809,   244, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194810,    13, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194811,   300, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194812,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194901,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194902,   300, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194903,    41, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194904,   134, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194905,     5, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194906,   381, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194907,   939, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194908,   751, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194909,   329, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194910,   204, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194911,   178, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,194912,     3, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195001,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195002,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195003,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195004,     0, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195005,   725, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195006,   342, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195007,   569, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195008,   445, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195009,   237, , ,D,001159
ASN00008133,                          "WATTLE GROVE", -29.9000,  116.2000,   300.0,195101,   261, , ,D,001159
