AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,186908,    80, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,186909,    60, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,186910,   310, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,186911,   850, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,186912,  1470, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187001,   560, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187002,   850, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187003,  1630, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187004,   860, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187005,  1000, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187006,   140, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187007,    40, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187008,   470, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187009,   140, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187010,   280, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187011,  3390, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187012,  1400, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187101,  1720, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187102,   180, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187103,  1560, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187104,   210, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187105,  1040, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187106,   700, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187107,     0, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187108,    60, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187109,   560, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187110,   850, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187111,  2550, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187112,  1990, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187201,  1470, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187202,   600, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187203,  2040, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187204,   940, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187205,   420, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187206,    30, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187207,   160, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187208,     0, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187209,   660, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187210,   600, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187211,   590, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187212,  1590, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187301,   320, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187302,  1780, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187303,   720, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187304,   840, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187305,   170, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187306,    90, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187307,     0, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187308,     0, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187309,   400, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187310,  1990, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187311,   430, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187312,  1940, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187401,   870, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187402,   640, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187403,   780, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187404,  1800, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187405,  1310, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187406,   110, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187407,     0, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187408,   330, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187409,   240, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187410,   340, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187411,  2100, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187412,  2270, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187501,  1380, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187502,  1520, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187503,  1590, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187504,   710, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187505,   670, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187506,   620, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187507,    30, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187508,    20, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187509,   120, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187510,   350, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187511,  1420, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187512,   940, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187601,  1720, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187602,   610, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187603,  1040, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187604,  1180, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187605,  1120, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187606,   470, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187607,    30, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187608,     0, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187609,   470, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187610,  2190, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187611,   110, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187612,  1780, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187701,   740, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187702,    90, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187703,  1250, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187704,   770, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187705,   210, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187706,   210, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187707,    90, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187708,     0, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187709,   630, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187710,   950, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187711,  3000, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187712,  3030, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187801,   870, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187802,  1250, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187803,   610, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187804,    70, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187805,   200, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187806,   140, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187807,    10, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187808,    10, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187809,   120, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187810,   340, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187811,   900, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187812,  1170, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187901,   470, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187902,  1110, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187903,   700, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187904,   610, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187905,   420, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187906,    10, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187907,    10, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187908,    20, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187909,   570, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187910,    50, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187911,   400, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,187912,  2500, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,188001,  1020, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,188002,   190, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,188003,   660, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,188004,  1930, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,188005,   490, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,188006,    70, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,188007,     0, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,188008,   100, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,188009,    20, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,188010,    80, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,188011,  1020, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,188012,   670, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189705,   200, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189706,   120, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189707,   120, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189708,    10, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189709,   510, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189710,  1450, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189711,   410, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189712,  1450, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189801,   690, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189802,   750, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189803,  2880, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189804,  1910, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189805,   510, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189806,     0, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189807,     0, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189808,     0, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189809,   420, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189810,   510, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189811,  3420, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189812,  1810, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189901,   370, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189902,   960, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189903,  1830, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189904,   340, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189905,   510, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189906,   540, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189907,   210, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189908,    30, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189909,   280, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189910,   120, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189911,   880, , ,R,109970
AGXLP336130,                                "BLIDAH",  36.3000,    2.5000,   260.0,189912,  1700, , ,R,109970
