AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194103,   264, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194104,   618, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194105,   319, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194106,   381, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194107,   509, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194108,   742, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194109,   253, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194110,   434, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194111,   223, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194112,   168, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194201,   484, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194202,   157, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194203,   206, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194204,   127, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194205,  1095, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194206,   348, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194207,   663, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194208,   385, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194209,   385, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194210,   793, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194211,   941, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194212,   298, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194301,   352, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194302,   155, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194303,   183, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194304,   266, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194305,  1220, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194306,   700, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194307,   886, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194308,   675, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194309,   163, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194310,   606, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194311,   183, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194312,   339, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194401,   207, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194402,   281, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194403,   447, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194404,   222, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194405,   910, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194406,   877, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194407,   439, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194408,   480, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194409,   295, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194410,   493, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194411,   365, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194412,   195, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194501,   206, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194502,   251, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194503,   281, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194504,   451, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194505,   540, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194506,   711, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194507,   790, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194508,   174, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194509,   207, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194510,   164, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194511,   139, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194512,   420, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194601,   166, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194602,   256, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194603,   392, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194604,   270, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194605,  1873, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194606,   891, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194607,   486, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194608,   268, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194609,   209, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194610,   652, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194611,    16, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194612,   260, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194701,   570, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194702,   110, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194703,    62, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194704,   280, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194705,   743, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194706,   819, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194707,   738, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194708,   418, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194709,   453, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194710,   270, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194711,   486, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194712,    97, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194801,   105, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194802,   461, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194803,   246, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194804,   204, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194805,   648, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194806,   902, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194807,   128, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194808,   410, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194809,   217, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194810,   180, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194811,   181, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194812,    89, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194901,   195, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194902,   253, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194903,   182, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194904,   327, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194905,   525, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194906,   663, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194907,    97, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194908,   545, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194909,   484, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194910,    59, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194911,   122, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,194912,   344, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195001,   304, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195002,   285, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195003,   230, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195004,   437, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195005,  1811, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195006,   620, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195007,   392, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195008,   366, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195009,    10, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195010,  1172, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195011,   241, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195012,   306, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195101,   345, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195102,   196, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195103,    20, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195104,   445, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195105,  1360, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195106,  1177, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195107,   727, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195108,   569, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195109,  1507, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195110,   837, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195111,   259, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195112,   382, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195201,    95, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195202,   597, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195203,   524, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195204,   671, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195205,  1032, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195206,  1080, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195207,   105, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195208,   289, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195209,   206, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195210,   193, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195211,   161, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195212,   158, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195301,   303, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195302,   706, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195303,   365, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195304,   403, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195305,   773, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195306,  1029, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195307,   218, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195308,   446, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195309,    59, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195310,   232, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195311,   446, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195312,   119, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195401,  1020, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195402,   375, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195403,   315, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195404,   799, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195405,   932, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195406,  1490, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195407,   647, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195408,   380, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195409,   556, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195410,   275, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195411,    99, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195412,   119, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195501,    92, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195502,   106, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195503,   683, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195504,   916, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195505,   791, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195506,   678, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195507,   897, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195508,   579, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195509,   459, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195510,   375, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195511,   568, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195512,   291, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195601,   209, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195602,   820, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195603,   382, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195604,   231, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195605,   719, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195606,   746, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195607,   591, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195608,   423, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195609,   351, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195610,   363, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195611,   303, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195612,   371, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195701,   285, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195702,   288, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195703,   449, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195704,   129, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195705,   778, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195706,   630, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195707,  1161, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195708,   494, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195709,   474, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195710,    53, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195711,    88, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195712,    79, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195801,   272, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195802,   142, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195803,   733, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195804,   589, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195805,   533, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195806,  1022, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195807,   794, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195808,   579, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195809,   585, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195810,   227, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195811,   130, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195812,   332, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195901,   327, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195902,   165, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195903,   194, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195904,   359, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195905,  1775, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195906,  1493, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195907,   691, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195908,   790, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195909,   211, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195910,   688, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195911,   214, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,195912,    69, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196001,   285, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196002,   454, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196003,   233, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196004,   747, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196005,   299, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196006,   999, , ,D,000160
AM000037608,                              "SHURABAD",  41.1000,   43.7000,  2009.0,196007,   689, , ,D,000160
