ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192209,   267, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192210,   344, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192211,   259, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192212,   984, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192301,  1438, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192302,   425, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192303,   475, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192304,   831, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192305,   686, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192306,   472, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192307,    58, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192308,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192309,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192310,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192311,   290, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192312,   660, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192401,  1534, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192402,   466, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192403,   112, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192404,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192405,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192406,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192407,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192408,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192409,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192410,   124, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192411,    76, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192412,    97, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192501,  1236, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192502,  1602, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192503,   516, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192504,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192505,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192506,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192507,   440, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192508,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192509,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192510,     0, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192511,   808, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192512,   360, , ,D,000394
ASN00002025,                        "ROCKHOLE DOWNS", -18.3667,  127.5667,  -999.9,192601,  7726, , ,D,000394
