ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191201,   167, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191202,   136, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191203,   426, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191204,   429, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191205,  1232, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191206,  1831, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191207,  2355, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191208,  1432, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191209,  2349, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191210,   889, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191211,   584, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191212,   246, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191301,   319, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191302,    98, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191303,   787, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191304,  2749, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191305,   892, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191306,  1225, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191307,  1727, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191308,  2151, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191309,  1485, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191310,   961, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191311,   348, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191312,  1161, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191401,    25, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191402,  1160, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191403,   724, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191404,   501, , ,D,001593
ASN00009523,                             "ILLALANGI", -34.9728,  117.2669,   200.0,191405,  1021, , ,D,001593
