ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200010,    62, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200011,    30, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200012,    12, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200102,    16, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200103,     4, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200105,  1332, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200106,   344, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200107,  1342, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200108,   292, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200109,   692, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200110,   534, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200111,    96, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200112,     4, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200202,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200203,    42, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200204,    98, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200205,   274, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200206,   578, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200208,   586, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200209,   354, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200210,   190, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200211,    32, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200212,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200301,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200302,     4, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200303,   270, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200304,    78, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200305,  1060, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200306,  1224, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200307,   810, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200308,  1094, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200309,   634, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200310,   100, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200311,    96, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200312,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200401,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200402,    20, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200403,    10, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200404,    88, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200405,   908, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200406,   864, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200408,   692, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200409,   520, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200410,   166, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200411,    92, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200412,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200501,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200502,    16, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200503,   116, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200504,   412, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200505,   792, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200506,  1296, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200507,   312, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200508,   826, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200509,   562, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200510,   246, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200511,    40, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200512,    10, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200601,   324, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200603,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200604,   138, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200605,   322, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200606,    94, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200607,   726, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200608,   460, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200609,   248, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200610,    80, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200611,    40, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200612,    86, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200701,    58, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200702,    16, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200703,    10, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200704,    72, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200705,   256, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200706,   568, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200707,  1042, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200708,   476, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200709,   302, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200710,   252, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200711,    10, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200712,   104, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200801,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200802,   238, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200803,    44, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200804,   726, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200805,   262, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200808,    74, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200809,   444, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200810,   386, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200811,   116, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200812,    42, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200901,     0, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200902,     4, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200903,     6, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200904,     4, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200905,   298, , ,D,001322
ASN00008305,                          "PORT DENISON", -29.2778,  114.9464,    20.0,200906,   874, , ,D,001322
