ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191207,  2415, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191208,   619, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191209,  1463, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191210,   557, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191211,   323, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191212,   119, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191301,   293, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191302,    81, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191303,   490, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191305,   534, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191306,   670, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191307,  1039, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191308,  1499, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191309,   894, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191310,   658, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191311,   162, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191312,   868, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191401,     0, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191402,   819, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191403,   459, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191404,   339, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191405,   907, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191406,   603, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191407,  1331, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191408,   287, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191409,   284, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191410,   681, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191411,   985, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191412,   332, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191501,   151, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191502,   513, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191503,   504, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191504,   516, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191505,   598, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191506,  1218, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191507,  1533, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191508,  2001, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191509,  1437, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191510,   639, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191511,   339, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191512,    26, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191601,   308, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191602,   380, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191603,   475, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191604,   170, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191605,  1116, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191606,  1541, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191607,  1526, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191608,  1431, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191609,   389, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191610,  1097, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191611,   586, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191612,   117, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191701,   204, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191702,   519, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191703,  1683, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191704,  1217, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191705,  2085, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191706,  2083, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191707,  1141, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191708,  1341, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191709,  1347, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191710,   878, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191711,   122, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191712,   304, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191801,  1007, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191802,   714, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191803,   468, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191804,   942, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191805,  1606, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191806,  1211, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191807,   432, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191808,  1071, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191809,   677, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191810,   788, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191811,   245, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191812,   163, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191901,   117, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191902,   294, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191903,   125, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191904,  1292, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191905,   853, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191906,   648, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191907,  1465, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191908,  1248, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191909,   578, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191910,   845, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191911,   534, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,191912,   207, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192001,   126, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192002,   620, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192003,   557, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192004,   293, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192005,  1256, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192006,  2497, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192007,  1125, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192008,  1688, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192009,  1041, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192010,   358, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192011,    82, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192012,   100, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192101,   324, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192102,   488, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192103,    70, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192104,   424, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192105,  2570, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192106,   563, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192107,  1131, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192108,  1229, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192109,  1075, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192110,   964, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192111,   323, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192112,   508, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192201,   158, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192202,   214, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192203,   395, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192204,  1145, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192205,  1200, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192206,   589, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192207,  1660, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192208,  1170, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192209,   614, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192210,   440, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192211,   422, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192212,   569, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192301,    73, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192302,    33, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192303,   366, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192304,   290, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192305,  1910, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192306,  1870, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192307,  1017, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192308,   895, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192309,  1507, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192310,   601, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192311,   124, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192312,    99, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192401,    69, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192402,    54, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192403,    63, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192404,   183, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192405,  1537, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192406,   984, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192407,   763, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192408,  1223, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192409,  1309, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192410,  1941, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192411,   598, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192412,    52, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192501,   395, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192502,   295, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192503,   416, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192504,  1053, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192505,  1389, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192506,   942, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192507,  1063, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192508,   531, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192509,   776, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192510,  1186, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192511,    74, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192512,   679, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192601,   125, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192602,   720, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192603,   593, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192604,  1383, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192605,   682, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192606,   553, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192607,  2029, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192608,   946, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192609,  1107, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192610,   868, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192611,   452, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192612,   512, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192701,   816, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192702,   125, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192703,   851, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192704,   217, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192705,   849, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192706,  1231, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192707,  1172, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192708,   809, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192709,  1161,A, ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192710,   839, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192711,    84, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192712,   156, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192801,   846, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192802,    36, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192803,   265, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192804,   975, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192805,   936, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192806,  1517, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192807,  1562, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192808,  1278, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192809,  1397, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192810,   734, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192811,   123, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192812,   152, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192901,    88, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192902,   269, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192903,   309, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192904,   546, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192905,  1289, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192906,  1703, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192907,  1090, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192908,   879, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192909,   819, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192910,   570, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192911,  1419, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,192912,   394, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,193001,    16, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,193002,    77, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,193003,   365, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,193004,   628, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,193005,  1415, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,193006,   666, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,193007,  1190, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,193008,   698, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,193009,  1220, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,193010,   338, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,193011,   438, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,193012,   193, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,193101,    98, , ,D,001633
ASN00009564,                            "KING RIVER", -34.9431,  117.9242,    12.0,193102,   100, , ,D,001633
