ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,188401,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,188402,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,188403,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,188412,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,188502,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,188603,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,188612,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,188712,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,188811,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,188812,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,189001,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,189004,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,189011,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,189101,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,189102,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,189111,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,189201,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,189312,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,189401,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,189403,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,189404,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,189501,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,189503,     0, ,K,D,001070
ASN00008044,                               "DONGARA", -29.2528,  114.9306,     9.0,189512,     0, ,K,D,001070
