ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193108,  1329, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193109,  1342, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193110,   112, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193111,     8, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193112,   249, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193201,    39, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193202,     0, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193203,   561, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193204,   332, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193205,  1151, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193206,   981, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193207,  1710, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193208,  1810, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193209,   273, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193210,   706, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193211,     5, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193212,     0, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193301,    79, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193302,   168, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193303,   275, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193304,   124, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193305,  1184, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193306,  2016, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193307,   902, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193308,  1110, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193309,   402, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193310,   726, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193311,    20, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193312,    81, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193401,   112, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193402,    36, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193403,  1463, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193404,   639, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193405,   510, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193406,  1671, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193407,  1436, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193408,   729, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193409,   469, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193410,   117, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193411,   328, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193412,    82, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193501,   294, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193502,   153, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193503,   141, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193504,   226, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193505,   274, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193506,   534, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193507,  1286, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193508,  1222, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193509,   610, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193510,   212, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193511,    13, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193512,    46, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193601,    53, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193602,     0, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193603,   297, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193604,    94, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193605,   289, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193606,   921, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193607,   617, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193608,  1081, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193609,   342, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193610,   138, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193611,    54, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193612,    46, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193701,     0, , ,D,001377
ASN00009047,                             "YERE YERE", -30.6164,  115.7194,   200.0,193702,    13, , ,D,001377
