ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199507,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199508,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199509,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199510,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199511,   390, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199512,   612, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199601,   386, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199605,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199606,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199607,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199608,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199609,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199610,   410, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199611,   238, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199612,   996, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199701,  2530, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199702,  2483, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199703,    26, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199704,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199705,   548, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199706,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199707,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199708,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199709,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199710,   274, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199711,   224, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199712,   598, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199801,  1762, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199802,   800, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199803,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199804,     0, , ,D,000522
ASN00003088,                               "LARRAWA", -18.8375,  126.5247,   260.0,199805,     0, , ,D,000522
