ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191208,   115, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191211,    76, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191212,    59, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191301,    78, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191302,    10, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191303,   180, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191304,    43, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191305,    40, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191306,   554, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191307,   550, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191308,   733, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191309,   479, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191310,   136, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191311,     6, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191312,    36, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191401,   472, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191402,    43, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191403,     3, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191404,    15, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191405,    41, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191406,   176, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191407,   350, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191408,   257, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191409,     8, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191410,    79, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191411,   336, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191412,   516, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191501,   673, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191502,  1037, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191503,    46, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191504,   358, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191505,   638, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191506,   872, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191507,   739, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191508,   606, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191509,   313, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191510,   310, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191511,    58, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191512,   100, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191601,   518, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191602,   478, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191603,    72, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191604,     8, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191605,   217, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191606,   627, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191607,   516, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191608,   469, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191609,     0, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191610,   500, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191611,    76, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191612,     0, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191701,   955, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191702,     8, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191703,   732, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191704,    61, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191705,   482, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191706,  1368, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191707,  1266, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191708,   843, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191709,   729, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191710,   250, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191711,     5, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191712,   107, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191801,   114, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191802,   871, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191803,   250, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191804,   619, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191805,   341, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191806,  1034, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191807,   477, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191808,   395, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191809,   433, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191810,   213, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191811,     8, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191812,     5, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191901,     5, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191902,    18, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191903,    21, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191904,   313, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191905,   277, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191906,  1206, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191907,   880, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191908,   474, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191909,   122, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191910,   129, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191911,   160, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,191912,   356, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,192001,    13, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,192002,     0, , ,D,001069
ASN00008043,                          "DINGLEY DELL", -29.0000,  116.0000,  -999.9,192003,   130, , ,D,001069
