ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192412,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192501,  1654, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192502,  2206, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192503,    43, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192504,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192505,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192506,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192507,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192508,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192509,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192510,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192511,    41, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192512,   200, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192601,   284, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192602,   345, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192603,  1564, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192604,    61, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192605,   541, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192606,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192607,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192608,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192609,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192610,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192611,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192612,   337, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192701,   153, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192702,  1496, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192703,   742, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192704,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192705,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192706,   109, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192707,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192708,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192709,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192710,     0, , ,D,000581
ASN00004047,                           "TABBA TABBA", -20.8333,  118.9000,   120.0,192711,     0, , ,D,000581
