ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195010,   595, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195011,   582, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195012,   271, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195101,    11, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195102,   239, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195103,    10, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195104,   598, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195105,  1034, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195106,  2785, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195107,  1565, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195108,  1352, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195109,   288, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195110,   659, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195111,   304, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195112,   352, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195201,    39, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195202,     0, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195203,   394, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195204,    13, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195205,  1739, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195206,  2788, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195207,  1116, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195208,  1325, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195209,  1008, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195210,   948, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195211,   337, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195212,   109, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195301,     6, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195302,   426, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195303,    13, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195304,    67, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195305,  1397, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195306,  2694, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195307,  1782, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195308,   572, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195309,   565, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195310,  1281, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195311,   491, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195312,    10, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195401,    76, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195402,    16, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195403,    42, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195404,   436, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195405,  1598, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195406,  1072, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195407,  2214, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195408,   968, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195409,   623, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195410,   375, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195411,   484, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195412,    38, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195501,    46, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195502,  2129, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195503,     0, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195504,   769, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195505,  1118, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195506,  1389, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195507,  1768, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195508,  4096, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195509,  1244, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195510,  1132, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195511,    61, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195512,   303, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195601,     0, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195602,     0, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195603,   843, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195604,   392, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195605,  3046, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195606,  2575, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195607,  2661, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195608,   628, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195609,   564, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195610,   234, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195611,   486, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195612,     6, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195701,   152, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195702,    10, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195703,   201, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195704,   656, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195705,  1759, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195706,  4041, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195707,   916, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195708,  1432, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195709,   387, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195710,   600, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195711,    25, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195712,    33, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195801,    69, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195802,    48, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195803,     0, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195804,   280, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195805,  2498, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195806,   857, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195807,  4418, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195808,   699, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195809,   432, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195810,   541, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195811,   310, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195812,   104, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195901,    92, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195902,    56, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195903,    66, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195904,   615, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195905,   703, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195906,  2099, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195907,   887, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195908,  1724, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195909,   189, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195910,   816, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195911,   285, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,195912,   379, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196001,   495, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196002,    46, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196003,   783, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196004,   313, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196005,  1784, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196006,  1449, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196007,  2533, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196008,  1002, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196009,   553, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196010,   303, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196011,    69, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196012,    69, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196101,   102, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196102,   148, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196103,   584, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196104,  1181, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196105,   516, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196106,  3221, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196107,  1873, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196108,  1547, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196109,   793, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196110,   520, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196111,    89, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196112,   287, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196201,     0, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196202,    79, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196203,    16, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196204,   104, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196205,  1901, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196206,  1798, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196207,  1438, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196208,  1625, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196209,   824, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196210,   893, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196211,   729, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196212,    71, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196301,   223, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196302,    59, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196303,    38, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196304,   635, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196305,  2674, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196306,  3038, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196307,  2118, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196308,  2479, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196309,  1498, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196310,   590, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196311,   102, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196312,    23, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196401,     0, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196402,     0, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196403,    66, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196404,   530, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196405,   559, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196406,  4351, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196407,  3278, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196408,  2517, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196409,   620, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196410,   773, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196411,   183, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196412,   275, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196501,     8, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196502,    25, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196503,   307, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196504,   330, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196505,  1939, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196506,  1766, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196507,  1341, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196508,  1542, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196509,  1110, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196510,  1133, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196511,   851, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196512,   292, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196601,    97, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196602,    23, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196603,   106, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196604,   492, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196605,   683, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196606,  2203, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196607,  2090, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196608,  1330, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196609,  1002, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196610,   325, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196611,    87, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196612,   229, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196701,     0, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196702,   270, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196703,    58, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196704,   503, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196705,  2374, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196706,  2998, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196707,  2241, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196708,  1421, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196709,   182, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196710,   491, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196711,   364, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196712,     0, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196801,   696, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196802,     0, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196803,   485, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196804,   990, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196805,   644, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196806,  2340, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196807,  1359, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196808,   961, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196809,  1565, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196810,   710, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196811,   155, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196812,    56, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196901,    20, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196902,     0, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196903,   168, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196904,   826, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196905,   927, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196906,  2035, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196907,   678, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196908,   750, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196909,    53, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196910,     0, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196911,   205, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,196912,    50, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197001,     0, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197002,   638, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197003,    38, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197004,   675, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197005,  1235, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197006,  3021, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197007,  1509, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197008,  1002, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197009,  1257, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197010,   640, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197011,   145, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197012,     0, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197101,    71, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197102,   233, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197103,  1146, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197104,    76, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197105,  1473, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197106,  1479, , ,D,001693
ASN00009624,                               "YARLOOP", -32.9592,  115.9008,    30.0,197107,  1250, , ,D,001693
