ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,190908,  1863, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,190909,   400, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,190910,   325, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,190911,   122, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,190912,     0, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191001,     0, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191002,   171, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191003,     0, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191004,    13, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191005,   802, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191006,  1479, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191007,   845, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191008,   110, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191009,   270, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191010,   140, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191011,   177, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191012,    28, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191101,    10, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191102,    41, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191103,     0, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191104,    89, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191105,   250, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191106,   240, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191107,   616, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191108,   219, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191109,    66, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191110,    26, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191111,     0, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191112,    10, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191201,   229, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191202,    43, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191203,    48, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191204,     0, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191205,   780, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191206,   475, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191207,   862, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191208,   100, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191209,   397, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191210,   792, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191211,    16, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191212,     0, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191301,   317, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191302,    36, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191303,   270, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191304,    26, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191305,    18, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191306,   454, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191307,   534, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191308,   816, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191309,   505, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191310,   150, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191311,     8, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191312,    36, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191401,   135, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191402,    27, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191403,     3, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191404,    13, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191405,    64, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191406,   243, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191407,   340, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191408,   269, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191409,    10, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191410,    38, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191411,   592, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191412,   147, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191501,   310, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191502,  1100, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191503,    61, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191504,   324, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191505,   518, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191506,   944, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191507,  1003, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191508,   454, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191509,   319, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191510,   286, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191511,     0, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191512,    56, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191601,   581, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191602,    46, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191603,    15, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191604,    10, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191605,   282, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191606,   651, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191607,   500, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191608,   669, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191609,    16, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191610,   510, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191611,    65, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191612,     0, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191701,     8, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191702,    13, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191703,   859, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191704,   127, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191705,   501, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191706,  1248, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191707,  1563, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191708,  1028, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191709,   699, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191710,   305, , ,D,001173
ASN00008147,                                  "YUNA", -28.3250,  114.9589,   270.0,191711,     0, , ,D,001173
