ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199801,     8, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199802,    42, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199803,   462, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199804,   254, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199805,    66, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199806,   546, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199807,   460, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199808,   614, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199809,     0, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199810,    16, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199811,   586, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199812,   743, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199901,  1042, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199902,  1468, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199903,  1167, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199904,   162, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199905,   214, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199906,   108, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199907,    22, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199908,    18, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199909,     0, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199910,   190, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199911,    76, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,199912,  1522, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,200001,  1271, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,200002,   966, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,200003,  1947, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,200004,   878, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,200005,     0, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,200006,     0, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,201504,   698, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,201505,   840, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,201506,    10, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,201903,   133, , ,D,001023
ASN00007300,                         "TEN SIXTY SIX", -24.1847,  119.7175,   605.0,201904,    44, , ,D,001023
