AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195502,    69,C, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195503,   545, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195504,   268, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195505,   240, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195506,   492, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195507,    90, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195508,   490, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195509,   603, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195510,     3, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195511,   654, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195512,   394, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195601,   192, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195602,   337,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195603,   450, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195604,   133, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195605,   175, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195606,    10, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195607,     1, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195608,    13, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195609,   358, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195610,   293,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195611,   451,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195612,   322, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195701,   453, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195702,    91,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195703,   122, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195704,     8, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195705,    76, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195706,   246, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195707,   307, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195708,   227, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195709,     2, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195710,   380, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195711,    88, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195712,   243, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195801,   108, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195802,    11, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195803,   450, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195804,   349, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195805,    91, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195806,   122, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195807,   335, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195808,    15, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195809,   621, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195810,   205, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195811,   262, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195812,   209, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195901,    78, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195902,   294, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195903,   316, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195904,    79, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195906,    48,C, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195907,   109, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195908,   101, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195909,   374, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195910,   665,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195911,   623,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,195912,   397, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196001,   114,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196002,   180,C, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196003,   160,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196004,    86,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196005,    79,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196006,   126,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196007,   195,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196008,    29,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196009,   213,B, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196010,   406, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196011,   154,D, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196012,   327,B, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196101,   152, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196102,   101,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196103,     9,B, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196104,   155, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196105,   140, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196106,    64,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196107,    66, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196108,    47, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196109,   358,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196110,   454, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196111,   389, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196112,   125, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196201,    32,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196202,   216,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196203,   332,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196204,   170, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196205,    15, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196206,   371, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196207,     9, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196208,   264, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196209,   299, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196210,   251, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196211,   361,B, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196212,   184,B, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196301,   164, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196302,    80, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196303,   370,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196304,   240, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196305,   769, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196306,   992, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196307,   173, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196308,   204, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196309,   415, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196310,   371,B, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196311,   175, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196312,   372, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196401,   148,D, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196402,    95,C, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196403,   131, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196404,     7,A, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196405,    75,B, ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196406,    60, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196408,   249, , ,D,000099
AJ000037673,                                "HACMAS",  41.5000,   48.8000,    27.0,196409,   427,A, ,D,000099
