ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,195702,     0, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,195711,     0, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,195901,    15, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,195902,    97, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,195903,   163, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,195904,    99, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,195905,   166, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,195906,  1051, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,195907,   297, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,195908,   881, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,195909,   100, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,195910,   137, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,195911,   132, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,195912,     5, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196001,    89, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196002,   317, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196003,   793, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196004,    54, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196005,   813, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196006,   292, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196007,  1127, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196008,   179, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196009,   322, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196010,    36, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196011,    69, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196012,     0, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196101,   431, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196102,    51, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196103,    32, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196104,  1779, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196105,   177, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196106,   797, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196107,   384, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196108,   326, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196109,    54, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196110,    58, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196111,     0, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196112,    38, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196201,   414, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196202,    61, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196203,    67, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196204,    64, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196205,   989, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196206,   659, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196207,   415, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196208,   188, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196209,   196, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196210,   185, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196211,    44, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196212,   183, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196301,   567, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196302,   340, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196303,   246, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196304,   540, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196305,  1062, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196306,   658, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196307,   902, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196308,  1121, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196309,   138, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196310,    13, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196311,   150, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196312,    81, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196401,     0, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196402,   162, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196403,   112, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196404,    74, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196405,     5, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196406,  1153, , ,D,001047
ASN00008021,                             "SUNNYDALE", -30.0425,  116.6981,   320.0,196407,   827, , ,D,001047
