ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194501,     0, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194502,   505, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194503,   102, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194504,   122, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194505,   178, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194506,  1374, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194507,   163, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194508,   631, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194509,   154, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194510,     0, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194511,   157, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194512,     5, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194601,    10, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194602,    30, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194603,     0, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194604,    64, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194605,   234, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194606,   528, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194607,   759, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194608,   289, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194609,     0, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194610,    74, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194611,   116, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194612,     0, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194701,     0, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194702,   209, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194703,   208, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194704,    38, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194705,   650, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194706,   199, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194707,   607, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194708,   130, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194709,   116, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194710,   391, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194711,     0, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194712,     0, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194801,   152, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194802,   353, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194803,   320, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194804,   166, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194805,     0, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194806,   444, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194807,   151, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194808,   193, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194809,    51, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194810,     0, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194811,   297, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194812,     0, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194901,     0, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194902,   406, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194903,    14, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194904,   181, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194905,     0, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194906,   246, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194907,   297, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194908,   580, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194909,   203, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194910,    63, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194911,   145, , ,D,000771
ASN00006051,                               "WANDINA", -27.9864,  115.6306,   300.0,194912,     0, , ,D,000771
