ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191008,   145, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191009,   224, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191010,   135, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191011,   124, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191012,    92, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191101,    89, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191102,     3, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191103,    84, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191104,    31, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191105,   175, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191106,   349, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191107,   620, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191108,   237, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191109,    81, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191110,    26, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191111,     0, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191112,     3, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191201,   343, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191202,     5, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191203,     0, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191204,    11, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191205,   794, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191206,   317, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191207,   677, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191208,   102, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191209,   340, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191210,   355, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191211,    49, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191212,     0, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191301,    96, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191302,    43, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191303,   287, , ,D,001234
ASN00008209,                         "BEATTY SIDING", -28.6000,  115.6000,  -999.9,191304,    59, , ,D,001234
