ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196104,   914, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196105,   530, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196106,  1806, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196107,  2068, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196108,  1539, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196109,   677, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196110,   209, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196111,    64, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196112,   309, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196201,    30, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196202,    69, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196203,    35, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196204,   112, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196205,  1718, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196206,  1978, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196207,  1600, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196208,   911, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196209,   719, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196210,   511, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196211,   370, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196212,   122, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196301,   154, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196302,   150, , ,D,001432
ASN00009106,                         "GOSNELLS CITY", -32.0486,  115.9839,    10.0,196303,    86, , ,D,001432
