ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,190002,     0, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,190003,     0, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,190101,     0, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,190301,     0, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,190303,     0, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,190401,     0, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,190402,     0, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,190404,     0, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,190411,     0, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,190501,     0, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,190612,     0, ,L,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,196101,    69, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,196102,     0, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,196103,    91, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,196104,   729, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,196105,   564, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,196106,  1365, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,196107,  1025, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,196108,   771, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,196109,   111, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,196110,   122, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,196111,     0, , ,D,001055
ASN00008029,                             "TIBRADDEN", -28.7517,  114.9017,   250.0,196112,    43, , ,D,001055
