ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,199201,   208, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,199202,     0, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,199203,   704, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,199204,  1189, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,199205,   460, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200601,  1539, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200602,  1400, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200603,  1646, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200604,   568, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200612,   190, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200701,   322, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200702,   224, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200703,   263, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200704,   220, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200705,     0, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200706,     0, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200707,    32, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200708,     0, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200709,     0, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200710,     0, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200711,     0, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200712,    90, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200801,   260, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200802,   664, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200803,  1060, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200804,   280, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200805,     0, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200807,     0, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200808,     0, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200809,     0, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,200810,     0, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,201101,  2485, ,L,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,201501,   420, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,201502,   450, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,201503,  2498, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,201506,     0, , ,D,000711
ASN00005085,                               "ROCKLEA", -22.8853,  117.4464,   420.0,201703,   760, ,L,D,000711
