ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191311,    10, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191312,    46, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191401,    20, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191402,   119, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191403,    43, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191404,   127, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191405,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191406,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191407,   407, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191408,   323, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191409,     5, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191410,    69, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191411,   228, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191412,   246, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191501,   965, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191502,   655, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191503,   460, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191504,   127, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191505,   188, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191506,   686, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191507,   365, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191508,   315, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191509,   114, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191510,    46, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191511,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191512,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191604,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191605,   203, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191606,    38, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191607,   406, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191608,    51, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191609,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191610,   140, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191611,   610, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191612,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191701,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191702,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191705,   584, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191706,   495, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191707,   127, ,S,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191708,   279, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191709,   191, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191710,   127, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191711,    89, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191712,    89, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191801,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191802,   584, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191803,   762, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191804,   445, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191805,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191806,   229, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191807,    46, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191809,   104, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191810,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191811,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191812,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191901,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191902,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191903,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191904,   191, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191905,   173, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191906,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191907,   322, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191908,    79, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191909,   343, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191910,   307, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191911,   389, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,191912,   262, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192001,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192002,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192003,    13, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192004,    81, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192005,   330, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192006,    76, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192010,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192011,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192012,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192101,    10, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192102,    30, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192103,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192104,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192105,  1097, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192106,   549, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192107,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192111,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192201,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192203,   140, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192204,   153, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192205,    38, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192206,   318, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192208,    43, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192209,   318, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192211,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192212,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192301,    89, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192302,   282, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192303,    10, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192304,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192305,   318, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192306,   630, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192307,   739, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192309,    38, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192310,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192311,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192312,   150, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192401,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192402,    15, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192403,   330, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192404,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192405,   205, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192407,   241, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192408,   170, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192409,    30, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192410,    23, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192411,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192412,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192501,   145, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192502,   541, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192503,   541, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192504,    25, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192505,   157, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192507,   236, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192508,    89, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192510,    64, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192511,    23, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192512,   104, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192601,    64, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192602,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192604,   277, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192607,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192701,    38, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192702,    38, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192703,    76, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192704,    10,A, ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192705,   130, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192706,   452, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192707,   896, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192708,    51, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192709,   290, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192710,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192711,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192712,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192801,    36, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192802,    97, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192803,    66, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192804,   193, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192807,   323, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192808,    28, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192809,     5, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192810,    36, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192811,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192812,   297, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192901,  1242, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192902,   663, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192903,   140, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192904,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192905,   795, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192906,   170, ,S,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192907,   223, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192908,   148, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192909,     8, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192910,    64, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192911,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,192912,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193001,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193002,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193003,   449, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193004,    38, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193005,   630, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193006,   208, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193007,   249, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193008,   386, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193009,    91, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193010,    25, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193011,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193012,    51, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193101,   236, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193102,   483, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193103,    30, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193104,   229, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193105,   305, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193106,   124, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193107,   442, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193108,   529, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193109,   135, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193110,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193111,   569, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193112,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193201,    41, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193202,    84, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193203,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193204,   315, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193205,    38, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193206,   287, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193207,   254, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193208,   341, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193209,    76, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193210,    94, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193211,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193212,   617, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193301,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193302,   184, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193303,   386, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193304,   193, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193305,   889, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193306,   572, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193307,   152, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193308,   298, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193309,    38, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193310,   117, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193311,    51, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193312,   110, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193401,   297, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193402,     0, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193403,   181, , ,D,000902
ASN00007076,                          "RPF 206 MILE", -27.9500,  118.6000,  -999.9,193404,   399, , ,D,000902
