ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197208,   183, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197209,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197210,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197211,   203, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197212,   125, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197301,  1804, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197302,   135, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197303,   111, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197310,    43, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197311,   132, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197312,   854, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197401,  1971, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197402,   312, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197403,   618, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197404,   656, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197405,   216, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197406,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197407,   230, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197408,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197409,   380, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197410,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197411,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197412,   717, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197501,   416, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197502,    33, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197503,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197504,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197505,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197506,   260, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197507,   348, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197508,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197509,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197510,    57, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197511,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197601,  1130, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197602,   650, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197603,  1659, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197604,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197605,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197606,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197607,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197608,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197609,     2, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197610,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197611,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197612,   240, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197701,  1045, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197702,  1615, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197703,  1509, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197704,   302, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197705,    64, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197706,    22, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197707,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197708,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197709,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197710,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197711,    10, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197712,    58, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197801,  1100, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197802,  2776, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197803,   612, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197804,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197805,   940, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197806,   260, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197807,   462, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197808,   498, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197809,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197810,   112, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197811,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197812,    50, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197901,     8, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197902,  1062, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197903,   631, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197904,   182, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197905,   490, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197906,   218, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197907,     0, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197908,   115, , ,D,000615
ASN00004084,                              "SHAY GAP", -20.4958,  120.1672,   164.0,197909,     0, , ,D,000615
