AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,192902,   162, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,192903,   447, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,192904,   823, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,192905,  1096, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,192906,   524, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,192907,   123, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,192908,   477, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,192909,   302, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,192910,   130, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,192911,   113, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,192912,    61, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193001,    69, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193002,   476, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193003,   105, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193004,   510, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193005,   681, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193006,   541, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193007,   185, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193008,   135, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193009,   252, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193010,   161, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193011,   310, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193012,    61, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193105,  1329, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193106,   524, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193107,  1006, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193108,   469, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193109,   294, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193110,    58, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193111,   440, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193112,   295, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193201,   205, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193202,   381, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193203,   261, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193204,   639, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193205,   655, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193206,   162, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193207,   222, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193208,   208, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193209,   966, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193210,    81, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193211,   243, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193212,    75, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193301,   412, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193302,   204, , ,R,099082
AM000037873,                                "YANYKH",  40.0000,   45.2300,  2334.0,193303,   236, , ,R,099082
