ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191601,   726, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191602,   102, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191603,    46, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191604,     0, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191605,   452, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191606,   751, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191607,  1040, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191608,   780, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191609,    21, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191610,   461, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191611,   126, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191612,     0, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191701,     0, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191702,    15, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191703,  1100, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191704,   104, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191705,   643, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191706,  1403, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191707,  1602, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191708,  1006, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191709,   804, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191710,   349, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191711,     0, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191712,   116, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191801,    21, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191802,   345, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191803,   604, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191804,   247, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191805,   644, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191806,  1388, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191807,   535, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191808,   754, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191809,   841, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191810,   354, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191811,    74, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191812,     5, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191901,     0, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191902,   163, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191903,     0, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191904,   399, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191905,   236, , ,D,001214
ASN00008189,        "BERKSHIRE VALLEY POST OFFICE 1", -30.6000,  116.2000,  -999.9,191906,   424, , ,D,001214
