ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190708,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190709,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190710,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190711,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190712,   208, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190801,    81, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190802,   713, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190803,   125, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190804,  1399, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190805,   218, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190806,   290, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190807,     5, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190808,     5, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190809,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190810,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190811,     3, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190812,  1265, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190901,     5, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190902,   465, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190903,   486, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190904,   694, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190905,   178, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190906,   612, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190907,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190908,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190909,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,190910,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,191001,    89, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,191002,  2006, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,191003,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,191004,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,191005,   309, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,191006,   264, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,191007,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,191008,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,191009,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,191010,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,191011,  2528, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,191012,     0, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,191101,   503, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,191102,    76, , ,D,000492
ASN00003055,                                "ROLLAH", -18.7000,  121.7500,  -999.9,191103,    48, , ,D,000492
