AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,193901,    99,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,193902,   216, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,193903,   264,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,193904,   836,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,193905,   241, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,193906,   663, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,193907,   185,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,193908,    15, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,193909,   195, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,193910,   244, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,193911,  1044, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,193912,   188,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194001,   552,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194002,   257, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194003,   557, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194004,   226, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194005,   853, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194006,   323,D, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194007,   354, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194008,    -1,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194009,   137, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194010,   307, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194011,    78, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194012,   389, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194101,   471,C, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194102,   136,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194103,   311, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194104,   451,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194105,   300, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194106,    97, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194107,    62, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194108,   210, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194109,   629, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194110,   154,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194111,   709, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194112,   100,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194201,   286, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194202,   284,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194203,   626, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194204,   528,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194205,   300,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194206,   375,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194207,    22, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194208,    18, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194209,   102, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194210,   313,D, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194211,   115,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194212,   228, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194301,   204,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194302,   495, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194303,   806,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194304,    10,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194305,   383,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194306,   690, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194307,   142,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194308,   633, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194309,   388,C, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194310,  1001, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194311,   385,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194312,   446,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194401,   349,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194402,   133, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194403,   152,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194404,   396, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194405,   550,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194406,   517, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194407,   390, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194408,    94,E, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194410,   778,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194411,   313, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194412,   166,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194501,   549, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194502,   791, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194503,   314,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194504,   102, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194505,   335, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194506,   775, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194507,   104, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194508,   249, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194509,    89,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194510,   103, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194511,   506,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194512,   417,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194601,   288, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194602,   231, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194603,   770,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194604,   289,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194605,   776, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194606,   344, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194607,    93, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194608,    48,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194609,   529, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194610,  1399, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194611,   163,C, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194612,   419,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194701,   271,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194702,   196, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194703,   198, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194704,   450,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194705,   357,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194706,   343, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194707,    52,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194708,    78,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194709,    68,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194710,   351, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194711,   311,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194712,   147, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194801,   102, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194802,   152,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194803,   364,C, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194804,   443, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194805,   410,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194806,   182, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194807,   169, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194808,    38,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194809,   132, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194810,   264,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194811,   388, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194812,   376,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194901,   195,C, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194902,   208,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194903,   819,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194904,   403, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194905,   626,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194906,    27,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194907,   251, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194908,   153, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194909,   194, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194910,   290,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194911,   214, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,194912,   370, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195001,   501,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195002,   358,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195003,   364,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195004,     1, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195005,   309, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195006,   932, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195007,    23, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195008,   285,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195009,    20, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195010,   565, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195011,   341,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195012,    65, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195101,   432, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195102,   213,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195103,    42, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195104,   124, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195105,   209, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195106,   220, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195107,   168,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195108,    64, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195109,   875, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195110,  1412, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195111,   353, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195112,   548, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195201,    48,C, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195202,    96,C, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195203,   758,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195204,   773, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195205,   603, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195206,   452,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195207,     7, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195208,    14, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195209,    17, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195210,   148, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195211,   298,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195212,    93, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195301,   169, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195302,   195,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195303,   311,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195304,   233, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195305,   785, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195306,   125, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195307,   237, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195308,    -1,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195309,   532,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195310,   186,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195311,  1066,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195401,   158,D, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195402,   290,C, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195403,   682, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195404,   845, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195405,   366,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195406,   156, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195407,   394, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195408,    -1, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195409,   145,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195410,    25, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195411,   385, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195412,   411,E, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195501,   240,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195502,    53, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195503,   643,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195504,   211, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195505,   866, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195506,   566, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195507,   394,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195508,   453,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195509,   608,E, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195510,    91, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195511,  1106, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195512,   416,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195601,   185, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195602,   466,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195603,  1046,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195604,   771,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195605,  1466, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195606,    33, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195607,     4, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195608,   455, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195609,   466, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195610,   227, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195611,   197, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195612,   343, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195701,   528,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195702,   215,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195703,   684, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195704,   231, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195705,   333, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195706,   402, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195707,   320, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195708,   488, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195709,   214, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195710,   754,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195711,    78, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195712,   455,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195801,    88,D, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195802,    44,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195803,   184,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195804,   375,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195805,    49, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195806,   661, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195807,   484,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195808,   577,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195809,   626, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195810,   419, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195811,   326,C, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195812,   514,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195901,   134,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195902,   502, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195903,   611, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195904,   112,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195905,   111,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195906,   322,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195907,   160,A, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195910,   210, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195911,  1048, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,195912,   380,D, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,196001,   159, , ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,196002,   267,B, ,D,000110
AJ000037749,                               "GOYCHAY",  40.6500,   47.7500,    95.0,196003,   803, , ,D,000110
