AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194209,   236, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194210,   908, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194211,   717, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194212,   282,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194301,   126,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194302,   228,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194303,   316,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194304,   305,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194305,   677,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194306,   673, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194307,  1210, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194308,   547, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194309,   328,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194310,   353, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194311,   162, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194312,   245, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194401,   123,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194402,   234, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194403,   386, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194404,   467, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194405,  1169, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194406,  1639, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194407,   860, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194408,   781, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194409,   342,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194410,   367,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194411,   480, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194412,   104,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194501,   167,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194502,   350,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194503,   171,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194504,   664, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194505,  1020, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194506,  1235, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194507,   459, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194508,   435, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194509,   355,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194510,   399, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194511,   311, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194512,   138,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194601,   375, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194602,   355,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194603,   572, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194605,  1161, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194606,  1146, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194607,   843, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194608,   599, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194609,   407, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194610,  1320,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194611,    93,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194612,   192,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194701,   409,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194702,   124, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194703,   337, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194704,  1200, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194705,   768,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194706,   867, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194707,   305,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194708,   581, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194709,   856, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194710,   196, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194711,   486,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194712,   135, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194801,   125,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194802,   295, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194803,   876,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194805,   844, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194806,   852,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194807,    65,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194808,   300,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194809,   399, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194810,   783, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194811,   526, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194812,   196, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194901,   137, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194902,   201,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194903,   421,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194904,   417, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194905,   607,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194906,   656,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194907,   141, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194908,   735, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194909,   488, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194910,   287,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194911,    89,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,194912,   184, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195001,   487, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195002,   226,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195003,   374,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195004,   173, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195005,  1430, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195006,  1280, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195007,   310,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195008,   270,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195009,   238, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195010,   879,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195011,   311,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195012,   136,D, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195101,   489,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195102,   144, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195103,    44,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195104,   501,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195105,  1120, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195106,  1727, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195107,   542, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195108,   247, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195109,   809,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195110,  1408, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195111,   204, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195112,   424, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195201,    17,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195202,   402,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195203,   411,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195204,   433,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195205,   497,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195206,  1280,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195207,   147,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195208,    96,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195209,   397,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195210,    61, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195211,   158,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195212,   116,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195301,    58,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195302,   319,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195303,   752,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195304,     0,A,S,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195305,   581, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195306,  1081, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195307,   708,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195308,   428, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195309,   104, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195310,   282, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195311,   669,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195312,   126,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195402,   248,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195403,   492,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195404,   469,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195405,   939, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195406,   934, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195407,   641, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195408,   641, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195409,   657, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195410,   112,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195411,   224,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195412,   185, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195501,    96,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195502,   119,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195503,   755, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195504,   802, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195505,  1683, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195506,  1073, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195507,   533,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195508,   409,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195509,   778, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195510,   293, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195511,   728, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195512,   151,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195601,   148,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195602,   355,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195603,   671, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195604,   843,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195605,   935,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195606,   648,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195607,   571, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195608,   257,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195609,   602,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195610,   243, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195611,   367,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195612,   278,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195701,   238,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195702,   100, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195703,   544, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195704,   205,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195705,  1076, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195706,  1147, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195707,   505, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195708,   334, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195709,   227,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195710,    50,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195711,   254, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195712,    57, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195801,   156, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195802,    58,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195803,   471, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195804,   513, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195805,   964, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195806,   756,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195807,   855,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195808,   308,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195809,   578,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195810,   271,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195811,   151,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195812,   292,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195901,   175,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195902,   130,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195903,   485,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195904,   472,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195905,  1760,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195906,  1816,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195908,  1081,C, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195909,   401,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195910,   664,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195911,   216, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,195912,    61,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196001,   136, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196002,   678, , ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196003,   256,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196004,   570,A, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196005,   523,B, ,D,000177
AM000037706,                               "DILIJAN",  40.7500,   44.8670,  1255.0,196006,  1195, , ,D,000177
