AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196611,    37,C, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196612,   270, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196701,   655,B, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196702,   281, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196703,   336,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196704,   984, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196705,   954,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196706,   589, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196707,   936,E, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196708,   411, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196709,  1147,B, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196710,   320, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196711,   333,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196712,   755,D, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196801,   647, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196802,   458, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196803,   581, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196804,   498, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196805,   803, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196806,   958, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196807,   292, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196808,   787, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196809,   466, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196810,   510,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196811,   113, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196812,   486, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196901,   529, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196902,   362,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196903,   422, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196904,   650,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196905,   716, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196906,   574, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196907,   290, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196908,   449,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196909,   267,B, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196910,   801,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196911,   359,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,196912,   470, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197001,    90, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197002,   493, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197003,   204, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197004,    73,B, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197005,   719, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197006,   624, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197007,   707, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197008,  1014,B, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197009,   168,B, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197010,   527, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197011,   351,B, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197012,   313, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197101,    34, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197102,   240,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197103,   449, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197104,   403, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197105,  1588, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197106,   911, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197107,     7, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197108,  1100, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197109,   167, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197110,   238, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197111,   298, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197112,   450, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197201,   249,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197202,    85, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197203,   271,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197204,   671, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197205,  1298,B, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197206,  1131,C, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197207,   451,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197208,   329,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197209,   667, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197210,   172, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197211,   195, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197212,    55, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197301,   304, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197302,   284, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197303,   411, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197304,   328, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197305,   762, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197306,   692, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197307,   619, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197308,    29, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197309,    66,B, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197310,   330, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197311,   500, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197312,   245, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197401,   155, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197402,    91,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197403,   138, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197404,   455, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197405,  1220, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197406,   631, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197407,   296, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197408,   417, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197409,   326, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197410,    13, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197411,   264, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197412,   215, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197501,   323, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197502,   319, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197503,   157,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197504,   451, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197505,  1272, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197507,   384, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197508,   122, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197509,   225, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197510,   137, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197511,   301, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197512,   513, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197601,   577,A, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197602,   571, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197603,   208, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197604,   600, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197605,  1597, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197606,  1231, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197607,   682, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197608,   118, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197609,   518, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197610,   335, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197611,   286, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,197612,   400,B, ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198401,    59, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198402,   257, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198403,   544, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198404,  1418, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198405,   441, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198406,   311, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198407,   612, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198408,   400, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198409,   227, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198410,   339, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198411,   348, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198412,   134, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198501,   360, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198502,   785, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198503,   282, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198504,   818, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198505,  1263, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198506,   729, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198507,   296, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198508,   159, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198509,   187, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198510,   463, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198511,   155, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198512,   250, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198601,   346, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198602,   423, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198603,   108, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198604,   322, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198605,  1727, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198606,   783, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198607,   396, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198608,   306, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198609,   231, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198610,   442, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198611,   472, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198612,   446, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198701,   684, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198702,   598, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198703,   193, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198704,   384, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198705,   673, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198706,   882, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198707,   164, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198708,   417, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198709,    63, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198710,   294, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198711,   369, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198712,   494, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198801,   205, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198802,   263, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198803,   348, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198804,   311, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198805,  1164, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198806,  1338, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198807,   645, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198808,   485, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198809,   311, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198810,   692, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198811,   377, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198812,   270, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198901,    75, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198902,    64, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198903,   102, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198904,   704, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198905,   515, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198906,   943, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198907,   538, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198908,   903, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198909,   234, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198910,   887, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198911,   796, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,198912,   261, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,199001,   155, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,199002,   825, , ,D,000161
AM000037609,                        "GUKASYAN_VERIN",  41.0000,   43.9000,  2019.0,199003,    53, , ,D,000161
